Time (s),Package Power (W),DRAM Power (W)
0.5007860660552979,125.426558,16.758490000000002
1.0017480850219727,125.820966,17.503872
1.502631664276123,125.47612,17.517552000000002
2.00353741645813,125.62174999999999,16.679938
2.5043959617614746,125.6154,16.684525999999998
3.005298614501953,125.519942,16.632080000000002
3.506121873855591,125.633346,16.635966
4.006807565689087,125.448898,16.590034
4.507644891738892,125.517622,16.517728
5.0084428787231445,125.76506,16.639086
5.509344100952148,125.456954,16.555488
6.0100789070129395,125.635666,16.574427999999997
6.511065483093262,125.584026,16.636364
7.011898756027222,125.6707,16.587678
7.512674331665039,125.507126,16.565892
8.013587713241577,125.561566,16.509556
8.514255046844482,125.561448,16.634222
9.01494812965393,125.52983,16.601448
9.515755414962769,125.655928,16.619076
10.016544103622437,125.541426,16.64548
10.517520666122437,125.56303199999999,16.683058
11.01826024055481,125.58818,16.71724
11.519070625305176,125.52958799999999,16.620818
12.019764184951782,125.613082,16.636670000000002
12.520678520202637,125.43327199999999,16.598664
13.021505355834961,125.62675200000001,16.596614
13.522396087646484,125.65910199999999,16.639454
14.02314567565918,125.608078,16.594196
14.52403450012207,125.564132,16.676174
15.025107145309448,125.76664600000001,16.660292
15.526057720184326,125.44316,16.67143
16.02698802947998,125.71000599999999,16.713476
16.527944564819336,125.59184,16.654936
17.02884864807129,125.57768200000001,16.716752
17.52978277206421,125.49565,16.662523999999998
18.030274391174316,125.67949,16.60601
18.531196117401123,125.595868,16.638688000000002
19.032118558883667,125.48271,16.84683
19.53297996520996,125.57756,16.731559999999998
20.033915758132935,125.665452,16.356894
20.534842491149902,125.656048,16.479018
21.03576159477234,125.489304,16.358636
21.536674976348877,125.62357800000001,16.617268
22.037575006484985,125.59648200000001,16.443462
22.53848671913147,125.661786,16.494746
23.039385080337524,125.516526,16.479599999999998
23.540306568145752,125.591964,16.892394
24.041218042373657,125.701216,17.113722
24.54220199584961,125.623334,17.458342
25.043151378631592,125.54802000000001,16.761578
25.544068098068237,125.57585,16.789914
26.045003414154053,125.650434,16.769902000000002
26.545909643173218,125.63175799999999,16.812742
27.046897649765015,125.42314400000001,16.791228
27.54778265953064,125.677532,16.848576
28.04868459701538,125.65885800000001,16.823418
28.549609422683716,125.48088000000001,16.787254
29.05050754547119,125.63420199999999,17.036396
29.551432609558105,125.65141,16.621126
30.052343130111694,125.62822,17.227432
30.553277730941772,125.79191399999999,17.79035
31.054194688796997,125.33878999999999,17.53337
31.555121183395386,125.597456,17.632179999999998
32.05605435371399,125.71501,17.755254
32.556969165802,125.68547000000001,16.76274
33.05789494514465,125.555342,16.725806
33.55879497528076,125.586838,16.62541
34.05968737602234,125.44010800000001,16.698022
34.56061387062073,125.68376,16.66075
35.061527252197266,125.537032,16.610384
35.56244254112244,125.66606,16.576968
36.063339710235596,125.542404,16.619472000000002
36.56424927711487,125.694258,16.56167
37.06517720222473,125.481368,16.612066
37.5660936832428,125.690962,16.636824
38.0670485496521,125.684616,16.580394
38.56804871559143,125.4821,16.55916
39.06899642944336,125.648604,16.57186
39.56995725631714,125.65836999999999,16.562126
40.07068610191345,125.56437600000001,16.597684
40.57162284851074,125.520186,16.516778000000002
41.07260322570801,125.670822,16.65864
41.57352662086487,125.59172,16.665342
42.074275732040405,125.599286,16.67342
42.57516622543335,125.485884,16.596248
43.076091289520264,125.595504,16.566502
43.577024936676025,125.694502,16.654296000000002
44.07795453071594,125.54057399999999,16.585352
44.57874369621277,125.632734,16.560628
45.079484939575195,125.558638,16.58829
45.58039140701294,125.58781400000001,16.662342000000002
46.081340074539185,125.570358,16.605704000000003
46.58227515220642,125.677168,16.639086
47.08319449424744,125.59782200000001,16.672624
47.584121227264404,125.51701399999999,16.589148
48.08502531051636,125.709274,16.604722
48.586005449295044,125.468672,16.609986
49.086952209472656,125.75407200000001,16.616412
49.58785843849182,125.52323799999999,16.55353
50.08880162239075,125.580978,16.454354000000002
50.589656352996826,125.66141999999999,16.484802
51.09058427810669,125.633958,16.553559999999997
51.59151029586792,125.485274,16.54389
52.09241056442261,125.654584,16.633088
52.593337297439575,125.67424,16.601296
53.094236612319946,125.53288,16.62602
53.59517812728882,125.69243,16.54539
54.09608769416809,125.48417599999999,16.58875
54.59701943397522,125.607952,16.548662
55.0979437828064,125.64836199999999,16.514208
55.59883213043213,125.621748,16.49894
56.10005521774292,125.596116,16.580242000000002
56.60096716880798,125.572308,16.583762
57.101919412612915,125.664106,16.542726000000002
