Time (s),Package Power (W),DRAM Power (W)
0.5007798671722412,134.42702400000002,16.791534
1.0015685558319092,134.509056,17.688727999999998
1.5023703575134277,134.648458,17.526946000000002
2.003290891647339,134.54640799999999,16.655732
2.504239559173584,134.678002,16.758488
3.0051567554473877,134.63735,16.709528
3.506120204925537,134.559958,16.669228
4.00686240196228,134.563256,16.670666
4.507873296737671,134.597432,16.682202
5.0088465213775635,134.672996,16.639668
5.509793043136597,134.52065199999998,16.626204
6.0107338428497314,134.558736,16.598266
6.51147198677063,134.652242,16.682844
7.012428283691406,134.559838,16.692667999999998
7.513425350189209,134.4811,16.652214
8.014392614364624,134.713646,16.639546
8.51537537574768,134.44118400000002,16.574306
9.016110897064209,134.674216,16.6255
9.517051458358765,134.554708,16.585996
10.017875909805298,134.59157399999998,16.59799
10.518806219100952,134.696432,16.567909999999998
11.019821643829346,134.367822,16.537464
11.520566701889038,134.705464,16.515648
12.021494150161743,134.36184,16.513932
12.522224426269531,134.696554,16.58425
13.023221492767334,134.70094799999998,16.56271
13.524122953414917,134.572654,16.60705
14.024881839752197,134.379174,16.513840000000002
14.525787115097046,134.748068,16.549978000000003
15.02671766281128,134.688742,16.559436
15.527631998062134,134.397484,16.522226
16.028499603271484,134.662252,16.600070000000002
16.529282093048096,134.66884599999997,16.558548000000002
17.030205726623535,134.477438,16.588535999999998
17.531179666519165,134.45192400000002,16.494288
18.032156705856323,134.683496,16.94836
18.533035039901733,134.60317,16.345328000000002
19.033994674682617,134.504294,16.356156
19.534903287887573,134.752828,16.346368
20.035874366760254,134.69387,16.490004
20.5366153717041,134.50173,16.408546
21.03753972053528,134.416772,16.351018
21.538540840148926,134.683492,16.284402
22.03947901725769,134.585592,16.278742
22.540385246276855,134.506616,16.72186
23.041121244430542,134.60951799999998,17.343864
23.54204249382019,134.544822,16.997596
24.042786121368408,134.494894,16.753776000000002
24.54350519180298,134.66628,16.805674
25.0444598197937,134.658226,16.76118
25.545180320739746,134.53884,16.740372
26.04588508605957,134.470238,16.727828
26.54671025276184,134.590962,16.712464
27.047532320022583,134.474512,16.71623
27.548439741134644,134.64394199999998,16.884619999999998
28.04917049407959,134.496602,16.455274
28.549890756607056,134.590842,17.179176
29.050629377365112,134.637108,17.42523
29.551649570465088,134.441184,17.529364
30.05254030227661,134.640402,17.399588
30.553344011306763,134.677022,17.14876
31.05406880378723,134.364648,16.439638
31.5547616481781,134.673848,16.577393999999998
32.05552363395691,134.51442600000001,16.589608
32.556251764297485,134.539086,16.473694
33.05720925331116,134.56532800000002,16.494746
33.557910203933716,134.509422,16.51531
34.05858778953552,134.677268,16.48679
34.55958914756775,134.38783999999998,16.488014
35.06050896644592,134.788962,16.525072
35.56147480010986,134.475972,16.533822
36.06243658065796,134.67372799999998,16.611178
36.56338715553284,134.519308,16.611884
37.06436777114868,134.754418,16.543584
37.56529927253723,134.39955600000002,16.599276
38.06618928909302,134.76406,16.649584
38.566906452178955,134.54946,16.615646
39.06785464286804,134.490256,16.647380000000002
39.56883192062378,134.68508200000002,16.62446
40.06975245475769,134.509176,16.620786
40.57064747810364,134.56777,16.624798
41.07153677940369,134.623924,16.603926
41.572484493255615,134.68691,16.531926
42.07322430610657,134.5093,16.540554
42.57410192489624,134.457054,16.584834
43.074995279312134,134.702414,16.553528
43.57596158981323,134.643452,16.708916
44.076900482177734,134.666894,16.618004
44.57770323753357,134.411764,16.57345
45.07841730117798,134.620994,16.59961
45.57930541038513,134.42275,16.53208
46.08002305030823,134.64308999999997,16.640678
46.58094668388367,134.491232,16.580396
47.08181715011597,134.81435199999999,16.607078
47.58254361152649,134.372826,16.608364
48.08348035812378,134.654806,16.649644000000002
48.584447622299194,134.548118,16.655182
49.08538222312927,134.63441999999998,16.635658
49.586379289627075,134.61318,16.703316
50.08711338043213,134.43911,16.711732
50.58803606033325,134.70827200000002,16.750746
51.08900570869446,134.59719,16.74533
51.58994174003601,134.57631600000002,16.652428
52.09076690673828,134.635276,16.714118
52.59149670600891,134.443016,16.710262
53.09241318702698,134.46694,16.664332
53.59342312812805,134.80116800000002,16.684986000000002
54.094358921051025,134.489648,16.635047999999998
54.59534287452698,134.582174,16.686515999999997
55.09620904922485,134.643698,16.702368
55.597113370895386,134.64089,16.740924
56.09835910797119,134.687644,16.68878
56.59927558898926,134.67690199999998,16.717636
57.100183725357056,134.382712,16.659928
57.60114932060242,134.629048,16.591686
58.10205316543579,134.54409199999998,16.657232
58.603017807006836,134.56777,16.65613
59.10374569892883,134.67275,16.725012
59.6047043800354,134.558738,16.668309999999998
60.10570311546326,134.600852,16.678714
60.60661220550537,134.46657399999998,16.724733999999998
61.10742712020874,134.666404,16.703622
61.60814690589905,134.617942,16.744842
62.10909581184387,134.381248,16.653498
62.61006307601929,134.609396,16.67082
63.11098551750183,134.776632,16.747748
63.61196446418762,134.482444,16.70252
64.11269187927246,134.73464,16.679538
64.6136200428009,134.463644,16.664545999999998
65.11458969116211,134.704126,16.668494
