Time (s),Package Power (W),DRAM Power (W)
0.5007679462432861,125.55583,16.800378000000002
1.001756191253662,125.57719399999999,17.574376
1.5026326179504395,125.41825800000001,17.624437999999998
2.00347638130188,125.7155,16.700774000000003
2.504227876663208,125.684736,16.705
3.0051441192626953,125.417526,16.786244
3.5057010650634766,125.632368,16.733608
4.006428480148315,125.430222,16.74236
4.507375955581665,125.64665,16.736764
5.008342027664185,125.40837,16.808182000000002
5.509312868118286,125.852338,16.838384
6.010281801223755,125.671432,16.833458
6.5109968185424805,125.461714,16.843066
7.011930704116821,125.627854,16.825012
7.512885570526123,125.665206,16.869016000000002
8.013827323913574,125.50993199999999,16.789668
8.514769792556763,125.641158,16.841473999999998
9.015786409378052,125.492842,16.837652
9.51671814918518,125.618942,16.831132
10.017671585083008,125.61479,16.786304
10.518620491027832,125.725752,16.811118
11.019484996795654,125.61894,16.822076
11.520241260528564,125.446092,16.817790000000002
12.02115273475647,125.665206,16.841384
12.522142887115479,125.66081,16.859896
13.022918224334717,125.47441,16.776082000000002
13.523651123046875,125.544358,16.872014
14.024632453918457,125.70036200000001,16.825012
14.525507688522339,125.58354,16.839821999999998
15.026243448257446,125.635786,16.839886
15.526971340179443,125.40507600000001,16.813568
16.027894258499146,125.634688,16.785384
16.528865337371826,125.582442,16.781132
17.029746294021606,125.824384,16.853286
17.530699253082275,125.348556,16.789852
18.03141450881958,125.53093,16.792454
18.53219962120056,125.670698,16.80849
19.03306531906128,125.56608399999999,16.876328
19.53394389152527,125.66081199999999,16.832172
20.034905195236206,125.50993199999999,16.365768
20.535627841949463,125.683638,16.388992000000002
21.036550998687744,125.605392,16.487248
21.537514448165894,125.484298,16.779696
22.038442134857178,125.71427800000001,16.559342
22.539336681365967,125.46501,16.462220000000002
23.040295362472534,125.57292000000001,16.458085999999998
23.54122495651245,125.648606,16.572134000000002
24.041714429855347,125.52714399999999,16.979114
24.542449474334717,125.61979600000001,17.43025
25.04338574409485,125.584762,17.080123999999998
25.54433584213257,125.59635800000001,16.791506
26.045287132263184,125.57463,16.85396
26.546270847320557,125.524702,16.824338
27.047123670578003,125.73930200000001,16.860112
27.54805302619934,125.565352,16.815188
28.04903221130371,125.639692,16.84074
28.549949645996094,125.61747600000001,16.856928
29.05091142654419,125.586838,16.817392
29.551776885986328,125.545334,16.878932
30.052621364593506,125.61308199999999,16.814484
30.55355668067932,125.6248,17.411676
31.054291486740112,125.506148,17.590594
31.555222034454346,125.603928,17.684198000000002
32.05621027946472,125.701582,17.493102
32.557159185409546,125.680098,17.256932
33.05813670158386,125.509566,16.551876
33.55885910987854,125.48259,16.618646
34.05976700782776,125.708418,16.597836
34.56070899963379,125.63090199999999,16.577856
35.06161570549011,125.53923,16.54487
35.562440156936646,125.59953200000001,16.63514
36.063220739364624,125.41557399999999,16.591168
36.56411004066467,125.594404,16.57247
37.06506395339966,125.764448,16.501815999999998
37.565969467163086,125.53801,16.578284
38.06686997413635,125.50871000000001,16.607872
38.56777381896973,125.596848,16.6106
39.06868815422058,125.673138,16.625224
39.569663763046265,125.68132,16.62345
40.07059645652771,125.565474,16.625225999999998
40.57154893875122,125.662644,16.633884000000002
41.07254123687744,125.482832,16.539698
41.573439836502075,125.63847200000001,16.55711
42.07441520690918,125.616866,16.584496
42.575140714645386,125.55326600000001,16.545878000000002
43.076080083847046,125.672776,16.603316
43.57706427574158,125.549972,16.55408
44.077988386154175,125.688276,16.533852
44.578917026519775,125.513352,16.531344
45.0796275138855,125.602826,16.616136
45.580554485321045,125.516768,16.521767999999998
46.0815212726593,125.74504,16.527274
46.582489252090454,125.54325800000001,16.497806
47.08345127105713,125.66313,16.55561
47.58414554595947,125.30278200000001,16.54028
48.08504772186279,125.760052,16.557414
48.5857138633728,125.570358,16.595726
49.086671590805054,125.59111,16.545848
49.58763885498047,125.562544,16.564118
50.088353395462036,125.677168,16.667237999999998
50.58928894996643,125.63835,16.643462
51.090288162231445,125.549238,16.639148
51.59124135971069,125.614182,16.657568
52.092047929763794,125.54399000000001,16.625808
52.59275984764099,125.59977599999999,16.617666
53.09370684623718,125.531052,16.571246000000002
53.59468913078308,125.814008,16.653744
54.0956609249115,125.39775,16.50818
54.59651494026184,125.68693400000001,16.562158
55.097243547439575,125.55705,16.53624
55.598177433013916,125.656784,16.444072
56.09941911697388,125.673384,16.43566
56.600359201431274,125.43242000000001,16.400222
57.10120987892151,125.71525199999999,16.443704
57.60192155838013,125.47624400000001,16.414668
58.102827072143555,125.62443400000001,16.488564
58.60377335548401,125.530928,16.558946
59.104705572128296,125.691328,16.541412
59.60556411743164,125.37138200000001,16.583578
60.10657548904419,125.80192600000001,16.58823
60.60745859146118,125.62064799999999,16.578374
61.10844421386719,125.63188199999999,16.584558
61.60917520523071,125.42558199999999,16.531866
62.11009216308594,125.68717799999999,16.545572
62.61109972000122,125.63005,16.490494
63.1120171546936,125.725386,16.503404
