Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
43.6736421585083,1320.0,0,0.0,0.0,0.0
44.503021240234375,1320.0,0,0.0,0.0,0.0
45.331663370132446,1320.0,0,0.0,0.0,0.0
46.14282774925232,1320.0,0,0.0,0.0,0.0
46.97040009498596,1320.0,0,0.0,0.0,0.0
47.79515504837036,1320.0,0,0.0,0.0,0.0
48.60950756072998,1320.0,0,0.0,0.0,0.0
49.41792607307434,1320.0,0,0.0,0.0,0.0
50.24229049682617,1320.0,0,0.0,0.0,0.0
51.05053353309631,1320.0,0,0.0,0.0,0.0
51.87836217880249,1320.0,0,0.0,0.0,0.0
52.72488451004028,1320.0,0,0.0,0.0,0.0
53.56954383850098,1320.0,0,0.0,0.0,0.0
54.39977216720581,1320.0,0,0.0,0.0,0.0
55.22976589202881,1320.0,0,0.0,0.0,0.0
56.06955885887146,1320.0,0,0.0,0.0,0.0
56.90952944755554,1320.0,0,0.0,0.0,0.0
57.74557447433472,1320.0,0,0.0,0.0,0.0
58.58155155181885,1320.0,0,0.0,0.0,0.0
59.39815545082092,1320.0,0,0.0,0.0,0.0
60.228049755096436,1320.0,0,0.0,0.0,0.0
61.05459475517273,1320.0,0,0.0,0.0,0.0
61.890453577041626,1320.0,0,0.0,0.0,0.0
62.710760831832886,1320.0,0,0.0,0.0,0.0
63.537875175476074,1320.0,0,0.0,0.0,0.0
64.35070776939392,1320.0,0,0.0,0.0,0.0
65.16220092773438,1320.0,0,0.0,0.0,0.0
65.96710300445557,1320.0,0,0.0,0.0,0.0
66.77816462516785,1320.0,0,0.0,0.0,0.0
67.58310389518738,1320.0,0,0.0,0.0,0.0
68.39873504638672,1320.0,0,0.0,0.0,0.0
69.21766591072083,1320.0,0,0.0,0.0,0.0
70.02927660942078,1320.0,0,0.0,0.0,0.0
70.84104895591736,1320.0,0,0.0,0.0,0.0
71.64955854415894,1320.0,0,0.0,0.0,0.0
72.47681665420532,1320.0,0,0.0,0.0,0.0
73.29517364501953,1320.0,0,0.0,0.0,0.0
74.10635375976562,1320.0,0,0.0,0.0,0.0
74.91082334518433,1320.0,0,0.0,0.0,0.0
75.75146818161011,1320.0,0,0.0,0.0,0.0
76.58636021614075,1320.0,0,0.0,0.0,0.0
77.42605996131897,1320.0,0,0.0,0.0,0.0
78.25729537010193,1320.0,0,0.0,0.0,0.0
79.07207107543945,1320.0,0,0.0,0.0,0.0
79.88955092430115,1320.0,0,0.0,0.0,0.0
80.73312163352966,1320.0,0,0.0,0.0,0.0
81.58333253860474,1320.0,0,0.0,0.0,0.0
82.4287040233612,1320.0,0,0.0,0.0,0.0
83.25826978683472,1320.0,0,0.0,0.0,0.0
84.10648608207703,1320.0,0,0.0,0.0,0.0
84.93185591697693,1320.0,0,0.0,0.0,0.0
85.74464845657349,1320.0,0,0.0,0.0,0.0
86.5815920829773,1320.0,0,0.0,0.0,0.0
87.42667388916016,1320.0,0,0.0,0.0,0.0
88.24607419967651,1320.0,0,0.0,0.0,0.0
89.07420420646667,1320.0,0,0.0,0.0,0.0
89.89486455917358,1320.0,0,0.0,0.0,0.0
90.7257890701294,1320.0,0,0.0,0.0,0.0
91.55842065811157,1320.0,0,0.0,0.0,0.0
92.39302968978882,1320.0,0,0.0,0.0,0.0
93.20134711265564,1320.0,0,0.0,0.0,0.0
94.01726865768433,1320.0,0,0.0,0.0,0.0
94.85923337936401,1320.0,0,0.0,0.0,0.0
95.66203784942627,1320.0,0,0.0,0.0,0.0
96.47150993347168,1320.0,0,0.0,0.0,0.0
97.2921712398529,1095.0,0,0.0,0.0,0.0
98.13400769233704,1020.0,0,0.0,0.0,0.0
98.97748494148254,1140.0,0,0.0,0.0,0.0
99.8359227180481,1320.0,0,0.0,0.0,0.0
