Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018062591552734,1260.0,0.0,0.0,0.0,0.0,54
1.032071828842163,1260.0,0.0,0.0,0.0,0.0,54
1.8293159008026123,765.0,0.0,0.0,0.0,0.0,39
2.6265692710876465,765.0,0.0,0.0,0.0,0.0,39
3.4576492309570312,765.0,0.0,0.0,0.0,0.0,39
4.288904428482056,765.0,0.0,0.0,0.0,0.0,39
5.117847442626953,765.0,0.0,0.0,0.0,0.0,39
5.945918083190918,765.0,0.0,0.0,0.0,0.0,39
6.777150392532349,765.0,0.0,0.0,0.0,0.0,39
7.6063103675842285,765.0,0.0,0.0,0.0,0.0,39
8.436353921890259,765.0,0.0,0.0,0.0,0.0,39
9.253903865814209,765.0,0.0,0.0,0.0,0.0,39
10.080333471298218,765.0,0.0,0.0,0.0,0.0,39
10.910009145736694,765.0,0.0,0.0,0.0,0.0,39
11.727694034576416,765.0,0.0,0.0,0.0,0.0,39
12.556340456008911,765.0,0.0,0.0,0.0,0.0,39
13.386099815368652,765.0,0.0,0.0,0.0,0.0,39
14.210370302200317,765.0,0.0,0.0,0.0,0.0,39
15.026588439941406,765.0,0.0,0.0,0.0,0.0,39
15.848948955535889,765.0,0.0,0.0,0.0,0.0,39
16.674750328063965,765.0,0.0,0.0,0.0,0.0,39
17.502461433410645,765.0,0.0,0.0,0.0,0.0,39
18.329502820968628,765.0,0.0,0.0,0.0,0.0,39
19.149709224700928,1095.0,0.104,0.0,0.983,0.0,153
19.957539558410645,1080.0,0.099,0.0,0.983,0.0,147
20.78590154647827,1110.0,0.093,0.0,0.983,0.0,152
21.599795818328857,1050.0,0.111,0.0,0.973,0.0,153
22.41385555267334,1020.0,0.124,0.0,0.967,0.0,151
23.2363224029541,1050.0,0.136,0.0,0.974,0.0,145
24.05777645111084,1410.0,0.047,0.0,0.0,0.0,68
24.875999212265015,1410.0,0.0,0.0,0.0,0.0,69
25.66481065750122,765.0,0.0,0.0,0.0,0.0,54
26.457463026046753,765.0,0.0,0.0,0.0,0.0,39
27.287413120269775,765.0,0.0,0.0,0.0,0.0,39
28.112327814102173,765.0,0.0,0.0,0.0,0.0,39
28.943172454833984,765.0,0.0,0.0,0.0,0.0,39
29.770336866378784,885.0,0.102,0.0,0.0,0.0,149
30.600316762924194,1410.0,0.0,0.0,0.0,0.0,68
31.426850080490112,1410.0,0.0,0.0,0.0,0.0,68
32.22121071815491,765.0,0.0,0.0,0.0,0.0,39
32.99103856086731,765.0,0.0,0.0,0.0,0.0,39
33.85080695152283,765.0,0.0,0.0,0.0,0.0,39
34.668304681777954,765.0,0.0,0.0,0.0,0.0,39
35.493232011795044,765.0,0.0,0.0,0.0,0.0,39
36.320687770843506,765.0,0.0,0.0,0.0,0.0,39
37.14886832237244,765.0,0.0,0.0,0.0,0.0,39
37.976699113845825,765.0,0.0,0.0,0.0,0.0,39
38.80562448501587,765.0,0.0,0.0,0.0,0.0,39
39.62639403343201,765.0,0.0,0.0,0.0,0.0,39
40.45344662666321,765.0,0.0,0.0,0.0,0.0,39
41.27993655204773,765.0,0.0,0.0,0.0,0.0,39
42.10919952392578,765.0,0.0,0.0,0.0,0.0,39
42.93796372413635,765.0,0.0,0.0,0.0,0.0,39
43.764806509017944,765.0,0.0,0.0,0.0,0.0,39
44.5931830406189,765.0,0.0,0.0,0.0,0.0,39
45.41958498954773,765.0,0.0,0.0,0.0,0.0,39
46.244550466537476,765.0,0.0,0.0,0.0,0.0,39
47.06872224807739,765.0,0.0,0.0,0.0,0.0,39
47.88876390457153,765.0,0.0,0.0,0.0,0.0,39
48.713826417922974,765.0,0.0,0.0,0.0,0.0,39
49.53569316864014,765.0,0.0,0.0,0.0,0.0,39
50.36086702346802,765.0,0.0,0.0,0.0,0.0,39
51.188135862350464,765.0,0.0,0.0,0.0,0.0,39
52.01972436904907,765.0,0.0,0.0,0.0,0.0,39
52.85049366950989,765.0,0.0,0.0,0.0,0.0,39
53.68180871009827,765.0,0.0,0.0,0.0,0.0,39
54.50902795791626,765.0,0.0,0.0,0.0,0.0,39
55.336989402770996,765.0,0.0,0.0,0.0,0.0,39
56.164896965026855,765.0,0.0,0.0,0.0,0.0,39
56.99234962463379,765.0,0.0,0.0,0.0,0.0,39
57.81151008605957,765.0,0.0,0.0,0.0,0.0,39
58.63653016090393,765.0,0.0,0.0,0.0,0.0,39
59.46204710006714,765.0,0.0,0.0,0.0,0.0,39
60.278244733810425,765.0,0.0,0.0,0.0,0.0,39
61.1022686958313,765.0,0.0,0.0,0.0,0.0,39
61.91945195198059,765.0,0.0,0.0,0.0,0.0,39
62.748817443847656,765.0,0.0,0.0,0.0,0.0,39
63.577282190322876,765.0,0.0,0.0,0.0,0.0,39
64.40303683280945,765.0,0.0,0.0,0.0,0.0,39
65.23005962371826,765.0,0.0,0.0,0.0,0.0,39
66.05384850502014,765.0,0.0,0.0,0.0,0.0,39
66.88049674034119,765.0,0.0,0.0,0.0,0.0,39
67.70983839035034,765.0,0.0,0.0,0.0,0.0,39
68.54070591926575,765.0,0.0,0.0,0.0,0.0,39
69.37217020988464,765.0,0.0,0.0,0.0,0.0,39
70.19809365272522,765.0,0.0,0.0,0.0,0.0,39
71.02780485153198,765.0,0.0,0.0,0.0,0.0,39
71.85420608520508,765.0,0.0,0.0,0.0,0.0,39
72.68075394630432,765.0,0.0,0.0,0.0,0.0,39
73.51105427742004,765.0,0.0,0.0,0.0,0.0,39
74.3370611667633,765.0,0.0,0.0,0.0,0.0,39
75.16545009613037,765.0,0.0,0.0,0.0,0.0,39
75.98125314712524,765.0,0.0,0.0,0.0,0.0,39
76.80364346504211,765.0,0.0,0.0,0.0,0.0,39
77.61864733695984,765.0,0.0,0.0,0.0,0.0,39
78.44038701057434,765.0,0.0,0.0,0.0,0.0,39
79.2644727230072,765.0,0.0,0.0,0.0,0.0,39
80.09298300743103,765.0,0.0,0.0,0.0,0.0,39
80.91996788978577,765.0,0.0,0.0,0.0,0.0,39
81.74691104888916,765.0,0.0,0.0,0.0,0.0,39
82.57823657989502,765.0,0.0,0.0,0.0,0.0,39
83.40931248664856,765.0,0.0,0.0,0.0,0.0,39
84.23327112197876,765.0,0.0,0.0,0.0,0.0,39
85.06030917167664,765.0,0.0,0.0,0.0,0.0,39
85.88612675666809,765.0,0.0,0.0,0.0,0.0,39
86.7111086845398,765.0,0.0,0.0,0.0,0.0,39
87.53648376464844,765.0,0.0,0.0,0.0,0.0,39
88.36454939842224,765.0,0.0,0.0,0.0,0.0,39
89.19456958770752,765.0,0.0,0.0,0.0,0.0,39
90.02304577827454,765.0,0.0,0.0,0.0,0.0,39
90.85181951522827,765.0,0.0,0.0,0.0,0.0,39
91.68060779571533,765.0,0.0,0.0,0.0,0.0,39
92.5029456615448,765.0,0.0,0.0,0.0,0.0,39
93.33231401443481,765.0,0.0,0.0,0.0,0.0,39
94.15445327758789,765.0,0.0,0.0,0.0,0.0,39
94.98079633712769,765.0,0.0,0.0,0.0,0.0,39
95.81067323684692,765.0,0.0,0.0,0.0,0.0,39
96.6420087814331,765.0,0.0,0.0,0.0,0.0,39
97.47119402885437,765.0,0.0,0.0,0.0,0.0,39
98.29907441139221,765.0,0.0,0.0,0.0,0.0,39
99.12520623207092,765.0,0.0,0.0,0.0,0.0,39
99.94313883781433,765.0,0.0,0.0,0.0,0.0,39
100.768150806427,765.0,0.0,0.0,0.0,0.0,39
101.5935697555542,765.0,0.0,0.0,0.0,0.0,39
102.42233228683472,765.0,0.0,0.0,0.0,0.0,39
103.24671030044556,765.0,0.0,0.0,0.0,0.0,39
104.06425499916077,765.0,0.0,0.0,0.0,0.0,39
104.88945984840393,765.0,0.0,0.0,0.0,0.0,39
105.71550488471985,765.0,0.0,0.0,0.0,0.0,39
