Time (s),IPS,Memory Throughput (MB/s)
0.00044035911560058594,3411868941,2817.1779428
1.2139406204223633,3839516456,1932.0820506000002
2.4337265491485596,3833361220,427.14954880000005
3.649749517440796,3729687028,301.99104
4.861716032028198,3858009269,299.9148516
6.059655427932739,3695596285,290.99143580000003
7.269677400588989,3816225638,267.1467266
8.505732774734497,3787027795,289.34516520000005
9.71771788597107,3719174777,304.92706400000003
10.93343734741211,3627232171,290.10014279999996
12.14299750328064,3551128079,295.08089780000006
13.35367226600647,3776542391,271.2047312
14.569729328155518,3732218738,264.3575038
15.789779424667358,3752476370,298.00643600000006
17.013610124588013,3606999411,299.5163912
18.229660987854004,4982260209,300.4076842
19.4536714553833,7285205811,287.94006800000005
20.651539087295532,7225121950,263.95904340000004
21.865489959716797,7226440286,1861.5755314000003
23.07774305343628,6394991992,77.175488
24.305683612823486,3677712660,55.543282600000005
25.51760721206665,3601359376,641.6051304
26.717746257781982,3556144950,157.8008042
27.94171977043152,3692496682,1219.2259092000002
29.147763967514038,6144082412,2077.5934972000005
30.361682891845703,4140154466,616.9530146000001
31.573570251464844,4714671354,524.761861
32.789719581604004,5917058859,532.1858074
33.99769854545593,5741254968,1139.4289712
35.19769620895386,6128421496,1270.4175848
36.41370248794556,5958418788,3651.7217932000003
37.62567710876465,5892514121,4123.488421
38.83765769004822,5845387800,1144.5145842000002
40.049638986587524,5765208796,207.7341838
41.261698961257935,5841287167,126.89915160000002
42.46766924858093,5900515569,125.38919640000002
43.67956280708313,5825674837,139.3772536
44.889663219451904,5797199664,141.48489940000002
46.091487646102905,5791058142,138.93685000000002
47.32167387008667,5974840369,139.3982252
48.53366804122925,6026794411,117.13687180000002
49.75774621963501,5812763249,127.8638452
50.97361397743225,5867835637,142.75368120000002
52.189751625061035,5876848661,136.87114740000004
53.40169620513916,6011605834,138.23430140000002
54.61374878883362,5923076709,136.5146302
55.83771634101868,5946107634,114.93485379999998
57.05765247344971,5773089036,139.50308320000002
58.277724504470825,5943106900,142.4181356
59.47915983200073,5844728737,139.880572
60.69781160354614,5790485969,127.1298392
61.91344952583313,5800869933,134.40698440000003
63.129578590393066,5784558792,124.4559602
64.33161330223083,5955632618,134.0504672
65.54158043861389,5942299837,140.53069159999998
66.7615647315979,5810172443,136.92357640000003
67.98181772232056,5916773278,140.7299218
69.19775772094727,5987019921,121.38362080000002
70.42988657951355,5927430945,129.0697122
71.64166569709778,5970077277,159.1639582
72.86175656318665,5882231084,142.49153619999998
74.08200883865356,5941069518,141.4324704
75.28968811035156,6014872696,129.4262294
76.5016839504242,5981153650,112.9006086
77.70966601371765,5757354899,134.2601832
78.92170596122742,5909339090,138.0875002
80.13376998901367,5709426367,146.42371119999999
81.3456404209137,5969621174,138.4230458
82.56153202056885,5920285008,132.9494582
83.78562211990356,5804379194,122.3588002
84.99361634254456,5744501078,132.7082848
86.20171046257019,6042606706,147.16820300000003
87.40505647659302,6016580149,144.09586360000003
88.6297218799591,5899262641,139.06267960000002
89.82761144638062,5935103504,121.740138
91.04962086677551,5753140080,117.6926192
92.24761271476746,5892388772,139.1255944
93.45370531082153,5931872637,140.03785900000003
94.66164827346802,5927943287,137.1752356
95.86351227760315,5909975863,137.64709660000003
97.07763504981995,5768385677,115.3438
98.2904679775238,5764525018,134.2601832
99.487544298172,5873887991,145.8260206
100.69745326042175,5849844754,142.71173800000003
101.91369318962097,5731072380,136.053255
103.11962938308716,5766873443,132.2993386
104.3376042842865,5956393076,124.9173354
105.53957772254944,5854170335,137.39543740000002
106.74970960617065,5808125681,146.4971118
107.9475724697113,5890531947,141.39052720000004
109.15772271156311,5857757227,137.1228066
110.3776445388794,5986500255,132.068651
111.58293390274048,5892382476,121.96033980000001
112.79771184921265,5941192557,131.34513080000002
114.02966976165771,5754617899,139.2619098
115.23771238327026,6031896418,135.25633420000003
116.46252799034119,5781463921,139.17802340000003
117.68166446685791,5787001683,127.140325
118.89750671386719,5797540761,123.60661040000001
120.09961986541748,5794629704,132.5824552
121.32949805259705,5978719384,134.57475720000002
122.54173254966736,5898681151,137.46883800000003
123.75160217285156,6546583461,138.7061624
124.96892642974854,7198722287,122.7153174
126.19377183914185,7405549411,124.518875
127.42163252830505,6532558800,133.222089
128.61796832084656,630728623,139.6289128
