Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018396377563477,1260.0,0.0,0.0,0.0,0.0,54
1.0265822410583496,1260.0,0.0,0.0,0.0,0.0,54
1.845367193222046,765.0,0.0,0.0,0.0,0.0,39
2.6386101245880127,765.0,0.0,0.0,0.0,0.0,39
3.4699273109436035,765.0,0.0,0.0,0.0,0.0,39
4.298216819763184,765.0,0.0,0.0,0.0,0.0,39
5.126199245452881,765.0,0.0,0.0,0.0,0.0,39
5.953898668289185,765.0,0.0,0.0,0.0,0.0,39
6.780134677886963,765.0,0.0,0.0,0.0,0.0,39
7.603086471557617,765.0,0.0,0.0,0.0,0.0,39
8.429937601089478,765.0,0.0,0.0,0.0,0.0,39
9.257462978363037,765.0,0.0,0.0,0.0,0.0,39
10.083057165145874,765.0,0.0,0.0,0.0,0.0,39
10.906656265258789,765.0,0.0,0.0,0.0,0.0,39
11.731519937515259,765.0,0.0,0.0,0.0,0.0,39
12.55488896369934,765.0,0.0,0.0,0.0,0.0,39
13.379058599472046,765.0,0.0,0.0,0.0,0.0,39
14.20174765586853,765.0,0.0,0.0,0.0,0.0,39
15.022907257080078,765.0,0.0,0.0,0.0,0.0,39
15.84686279296875,765.0,0.0,0.0,0.0,0.0,39
16.65876269340515,765.0,0.0,0.0,0.0,0.0,39
17.47984290122986,1215.0,0.005,0.0,0.0,0.0,49
18.30364990234375,1185.0,0.075,0.0,0.982,0.0,184
19.111620664596558,1215.0,0.085,0.0,0.982,0.0,181
19.92299199104309,1140.0,0.116,0.0,0.514,0.0,179
20.73872971534729,1140.0,0.092,0.0,0.972,0.0,169
21.55491042137146,1155.0,0.122,0.0,0.974,0.0,182
22.367917776107788,1410.0,0.04,0.0,0.111,0.0,70
23.177446842193604,1410.0,0.0,0.0,0.0,0.0,69
23.969042539596558,1410.0,0.0,0.0,0.0,0.0,69
24.761960744857788,765.0,0.0,0.0,0.0,0.0,39
25.595396995544434,765.0,0.0,0.0,0.0,0.0,39
26.42371940612793,765.0,0.0,0.0,0.0,0.0,39
27.247066020965576,765.0,0.0,0.0,0.0,0.0,39
28.070834398269653,1410.0,0.644,0.0,0.0,0.0,64
28.879331588745117,1410.0,0.0,0.0,0.0,0.0,69
29.663124561309814,1410.0,0.0,0.0,0.0,0.0,69
30.446330308914185,765.0,0.0,0.0,0.0,0.0,39
31.27881693840027,765.0,0.0,0.0,0.0,0.0,39
32.09996700286865,765.0,0.0,0.0,0.0,0.0,39
32.922749519348145,765.0,0.0,0.0,0.0,0.0,39
33.74980545043945,765.0,0.0,0.0,0.0,0.0,39
34.57475972175598,765.0,0.0,0.0,0.0,0.0,39
35.39991641044617,765.0,0.0,0.0,0.0,0.0,39
36.22335910797119,765.0,0.0,0.0,0.0,0.0,39
37.04685854911804,765.0,0.0,0.0,0.0,0.0,39
37.86658835411072,765.0,0.0,0.0,0.0,0.0,39
38.68710541725159,765.0,0.0,0.0,0.0,0.0,39
39.510751247406006,765.0,0.0,0.0,0.0,0.0,39
40.33411908149719,765.0,0.0,0.0,0.0,0.0,39
41.158332109451294,765.0,0.0,0.0,0.0,0.0,39
41.98024797439575,765.0,0.0,0.0,0.0,0.0,39
42.80524134635925,765.0,0.0,0.0,0.0,0.0,39
43.627408027648926,765.0,0.0,0.0,0.0,0.0,39
44.45201301574707,765.0,0.0,0.0,0.0,0.0,39
45.277241945266724,765.0,0.0,0.0,0.0,0.0,39
46.10287427902222,765.0,0.0,0.0,0.0,0.0,39
46.92897629737854,765.0,0.0,0.0,0.0,0.0,39
47.74971127510071,765.0,0.0,0.0,0.0,0.0,39
48.575591802597046,765.0,0.0,0.0,0.0,0.0,39
49.40247988700867,765.0,0.0,0.0,0.0,0.0,39
50.231865644454956,765.0,0.0,0.0,0.0,0.0,39
51.06289887428284,765.0,0.0,0.0,0.0,0.0,39
51.89082431793213,765.0,0.0,0.0,0.0,0.0,39
52.71289014816284,765.0,0.0,0.0,0.0,0.0,39
53.53903102874756,765.0,0.0,0.0,0.0,0.0,39
54.36687350273132,765.0,0.0,0.0,0.0,0.0,39
55.193546772003174,765.0,0.0,0.0,0.0,0.0,39
56.02330183982849,765.0,0.0,0.0,0.0,0.0,39
56.85057735443115,765.0,0.0,0.0,0.0,0.0,39
57.66940999031067,765.0,0.0,0.0,0.0,0.0,39
58.49478197097778,765.0,0.0,0.0,0.0,0.0,39
59.31484246253967,765.0,0.0,0.0,0.0,0.0,39
60.13815641403198,765.0,0.0,0.0,0.0,0.0,39
60.96164655685425,765.0,0.0,0.0,0.0,0.0,39
61.78464388847351,765.0,0.0,0.0,0.0,0.0,39
62.610371351242065,765.0,0.0,0.0,0.0,0.0,39
63.43514156341553,765.0,0.0,0.0,0.0,0.0,39
64.25829982757568,765.0,0.0,0.0,0.0,0.0,39
65.08238053321838,765.0,0.0,0.0,0.0,0.0,39
65.90588974952698,765.0,0.0,0.0,0.0,0.0,39
66.72618317604065,765.0,0.0,0.0,0.0,0.0,39
67.55105352401733,765.0,0.0,0.0,0.0,0.0,39
68.36798930168152,765.0,0.0,0.0,0.0,0.0,39
69.19156265258789,765.0,0.0,0.0,0.0,0.0,39
70.02068018913269,765.0,0.0,0.0,0.0,0.0,39
70.84612798690796,765.0,0.0,0.0,0.0,0.0,39
71.67766690254211,765.0,0.0,0.0,0.0,0.0,39
72.50389504432678,765.0,0.0,0.0,0.0,0.0,39
73.32430720329285,765.0,0.0,0.0,0.0,0.0,39
74.15465116500854,765.0,0.0,0.0,0.0,0.0,39
74.97862601280212,765.0,0.0,0.0,0.0,0.0,39
75.80578517913818,765.0,0.0,0.0,0.0,0.0,39
76.6283655166626,765.0,0.0,0.0,0.0,0.0,39
77.45226716995239,765.0,0.0,0.0,0.0,0.0,39
78.27651882171631,765.0,0.0,0.0,0.0,0.0,39
79.10394620895386,765.0,0.0,0.0,0.0,0.0,39
79.92804908752441,765.0,0.0,0.0,0.0,0.0,39
