Time (s),Package Power (W),DRAM Power (W)
0.5007157325744629,161.61262399999998,16.879846
1.0016882419586182,161.29731600000002,17.59754
1.5026140213012695,161.51203800000002,17.274312000000002
2.0035219192504883,161.628614,16.68049
2.504286766052246,161.531936,16.696704
3.005236864089966,161.54756,16.701512
3.505969762802124,161.559036,16.644992
4.006677150726318,161.637402,16.663322
4.507591009140015,161.35701,16.668432
5.008555889129639,161.695264,16.703102
5.509275913238525,161.59480000000002,16.639148
6.009962797164917,161.38642800000002,16.66225
6.510803699493408,161.523636,16.680092
7.011703252792358,161.573072,16.612493999999998
7.5125133991241455,161.607252,16.668737999999998
8.013479709625244,161.527174,16.663904000000002
8.514354705810547,161.462356,16.728102
9.015249013900757,161.532056,16.67908
9.516157150268555,161.43989599999998,16.656284
10.017147302627563,161.773388,16.758426
10.518081665039062,161.573196,16.675502
11.01895260810852,161.37287800000001,16.699398000000002
11.519928693771362,161.59760799999998,16.676204
12.020837306976318,161.640456,16.71675
12.521825551986694,161.62373200000002,16.732234000000002
13.02254056930542,161.474684,16.676417999999998
13.523447751998901,161.576246,16.714944
14.024444580078125,161.57002,16.664546
14.525358438491821,161.494826,16.709986
15.026297569274902,161.63484,16.77076
15.526995182037354,161.55793599999998,17.02232
16.027724027633667,161.33809000000002,16.40772
16.528716802597046,161.65327200000002,16.438136
17.029658317565918,161.522902,16.343214
17.530632495880127,161.45588600000002,16.689914
18.031489372253418,161.707714,16.514637999999998
18.53248429298401,161.44258,16.433148
19.03342056274414,161.449052,16.401874
19.534128665924072,161.590284,16.821676
20.03506302833557,161.488722,17.190868
20.535811185836792,161.66438,17.007967999999998
21.03679394721985,161.60493400000001,16.652306000000003
21.53767704963684,161.24873200000002,16.716046
22.038692474365234,161.65730000000002,16.675624
22.53956913948059,161.71565199999998,16.672348
23.04051971435547,161.592846,16.714668
23.54124879837036,161.47871400000002,16.725991999999998
24.042139291763306,161.365432,16.850594
24.54305076599121,161.513258,16.859192
25.043976068496704,161.652174,17.595306
25.54471254348755,161.512038,17.591326000000002
26.045450925827026,161.553786,17.593412
26.54613995552063,161.373364,17.211336000000003
27.04684543609619,161.625322,16.528926
27.547568321228027,161.320874,16.597502
28.048388957977295,161.644972,16.659864
28.549108505249023,161.44795,16.659192
29.04985237121582,161.442094,16.585138
29.550602436065674,161.450878,16.610566
30.051318883895874,161.62349,16.643954
30.55226969718933,161.56697000000003,16.634892
31.053292274475098,161.575634,16.571185999999997
31.554038763046265,161.39802600000002,16.542360000000002
32.05498480796814,161.647046,16.535262
32.55571365356445,161.540724,16.585014
33.056663274765015,161.56867799999998,16.5214
33.55763077735901,161.508498,16.559038
34.05838394165039,161.438796,16.527976000000002
34.559263467788696,161.55769199999997,16.621278
35.05997085571289,161.665846,16.609742
35.56086730957031,161.452834,16.533394
36.06185865402222,161.715284,16.57755
36.562865018844604,161.453444,16.499704
37.06375217437744,161.60810600000002,16.595206
37.564794301986694,161.64936799999998,16.621584
38.06573700904846,161.553784,16.589942
38.56676697731018,161.49165399999998,16.59386
39.067744731903076,161.45869199999999,16.545726
39.56864142417908,161.61262399999998,16.564974
40.06938886642456,161.56550399999998,16.413748000000002
40.570274353027344,161.512036,16.458424
41.07126593589783,161.61579799999998,16.437066
41.571998834609985,161.407056,16.44086
42.07291269302368,161.613968,16.474028
42.573625326156616,161.374342,16.477244
43.07451295852661,161.85054,16.522072
43.57550263404846,161.45246600000002,16.448908
44.07620811462402,161.49079799999998,16.511332
44.576931953430176,161.64045399999998,16.558056
45.0779025554657,161.336258,16.55249
45.57882571220398,161.51374600000003,16.566964
46.07977366447449,161.593702,16.608424
46.58047699928284,161.4615,16.703744
47.081416606903076,161.560746,16.58823
47.58237171173096,161.649366,16.649276
48.083306312561035,161.535842,16.591258
48.584192991256714,161.511304,16.592056
49.08492350578308,161.60029400000002,16.597716
49.585848331451416,161.44258,16.585259999999998
50.08683156967163,161.731154,16.606896
50.587764739990234,161.405592,16.543492
51.0887246131897,161.47847,16.493522
51.589558839797974,161.803662,16.574796
52.09049892425537,161.55891200000002,16.594134
52.591474533081055,161.448562,16.54842
53.09219026565552,161.305252,16.49288
53.592915296554565,161.672194,16.583548
54.09387254714966,161.59333600000002,16.572132
54.59478163719177,161.56477,16.496859999999998
55.09560012817383,161.54609599999998,16.553558
55.596312046051025,161.48335,16.52602
56.09737706184387,161.60798599999998,16.581282
56.59833383560181,161.272658,16.465526
57.099194049835205,161.623244,16.644379999999998
57.600180864334106,161.65425,16.599062
58.100903034210205,161.534498,16.515646
58.60161066055298,161.356032,16.595482
59.10242247581482,161.27644199999997,16.569318
59.6031231880188,161.890698,16.658548
60.10404920578003,161.39949000000001,16.601480000000002
60.60474681854248,161.260696,16.641748
61.105435848236084,161.606886,16.671888000000003
61.6064019203186,161.767408,16.734313999999998
62.107311964035034,161.644728,16.679542
62.608301639556885,161.35469,16.637464
63.10913419723511,161.56574799999999,16.664148
63.61005449295044,161.630202,16.697409999999998
64.11101078987122,161.62068,16.686239999999998
64.61192059516907,161.45588400000003,16.62241
65.11280918121338,161.47639600000002,16.536028
65.61361598968506,161.69147800000002,16.651049999999998
66.11456632614136,161.487504,16.620146
66.6155309677124,161.509106,16.619624
67.11625242233276,161.628492,16.62547
67.61718583106995,161.592484,16.593462
68.1181480884552,161.417554,16.652612
68.6190676689148,161.57478200000003,16.619808
69.12001180648804,161.631056,16.677152
69.62099552154541,161.459304,16.664364
70.12190055847168,161.597852,16.675868
70.6228575706482,161.63948,16.67247
71.12378692626953,161.69453199999998,16.608272
71.62473344802856,161.50910800000003,16.655182
72.12566828727722,161.466872,16.597625999999998
72.62659621238708,161.7563,16.632658
73.12756204605103,161.405102,16.626174
73.62847685813904,161.57576,16.6673
74.12932109832764,161.50007399999998,16.622226
74.63003158569336,161.624708,16.688506
75.13089871406555,161.48249800000002,16.700868
75.63183784484863,161.53096,16.681774
76.1325376033783,161.467846,16.654356
76.63351058959961,161.57441599999999,16.651968
77.13442969322205,161.74140799999998,16.671678
77.63532328605652,161.36653,16.689942000000002
78.13601922988892,161.385696,16.619685999999998
78.63670706748962,161.627758,16.689946
79.13767838478088,161.59114,16.671152
79.63849973678589,161.417556,16.634406
80.13936352729797,161.691602,16.704998
80.64032649993896,161.452468,16.697992
81.14103507995605,161.337232,16.660996
81.64192080497742,161.57515,16.64885
82.14262533187866,161.59394600000002,16.664698
82.64350247383118,161.592602,16.730276
83.14448046684265,161.444534,16.646857999999998
83.64519023895264,161.65364,16.76522
84.14613223075867,161.632398,16.709436
84.64707922935486,161.38179,16.757202
85.14802050590515,161.599196,16.735202
85.64899063110352,161.717724,16.713596000000003
86.14996981620789,161.38765,16.704664
86.65090560913086,161.67085,16.729202
87.15179061889648,161.413282,16.702888
87.65274333953857,161.722366,16.728746
88.1536877155304,161.42671,16.741902
88.65440917015076,161.489088,16.792054
89.1553201675415,161.705152,16.80797
89.65626287460327,161.596022,16.823328
90.15719628334045,161.39009,16.755184
90.6580536365509,161.501784,16.83722
91.15892720222473,161.428786,16.806226000000002
91.65982222557068,161.628004,16.758334
92.16076374053955,161.626662,16.802736
92.66146922111511,161.586866,16.784314000000002
93.16236710548401,161.67402399999997,16.803806
93.66334128379822,161.26448,16.742914
94.16423654556274,161.75654600000001,16.773724
94.66519045829773,161.49836399999998,16.724004
95.16609764099121,161.69612,16.729661999999998
95.66701412200928,161.198806,17.412012
96.16797971725464,161.847364,16.613442
96.66887903213501,161.60859599999998,16.667516
97.1698272228241,161.463818,17.122964
97.67075085639954,161.510818,16.501662
98.17168259620667,161.561842,16.467786
98.67263197898865,161.628736,17.235053999999998
99.17355585098267,161.498856,16.772778000000002
