Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016512870788574,1215.0,0.0,0.0,0.0,0.0,52
1.002819299697876,1215.0,0.0,0.0,0.0,0.0,52
1.8039581775665283,765.0,0.0,0.0,0.0,0.0,39
2.6076295375823975,765.0,0.0,0.0,0.0,0.0,39
3.4438600540161133,765.0,0.0,0.0,0.0,0.0,39
4.268977403640747,765.0,0.0,0.0,0.0,0.0,39
5.095378160476685,765.0,0.0,0.0,0.0,0.0,39
5.921579599380493,765.0,0.0,0.0,0.0,0.0,39
6.737232208251953,765.0,0.0,0.0,0.0,0.0,39
7.556292533874512,765.0,0.0,0.0,0.0,0.0,39
8.379409313201904,765.0,0.0,0.0,0.0,0.0,39
9.20393419265747,765.0,0.0,0.0,0.0,0.0,39
10.027488946914673,765.0,0.0,0.0,0.0,0.0,39
10.852003574371338,765.0,0.0,0.0,0.0,0.0,39
11.659361362457275,765.0,0.0,0.0,0.0,0.0,39
12.478368520736694,765.0,0.0,0.0,0.0,0.0,39
13.300554752349854,765.0,0.0,0.0,0.0,0.0,39
14.126434564590454,765.0,0.0,0.0,0.0,0.0,39
14.95116114616394,1245.0,0.097,0.0,0.983,0.0,186
15.76813006401062,1230.0,0.097,0.0,0.982,0.0,188
16.575304985046387,1215.0,0.096,0.0,0.983,0.0,182
17.38390064239502,1170.0,0.143,0.0,0.973,0.0,182
18.194820880889893,1185.0,0.133,0.0,0.973,0.0,188
19.006668090820312,1350.0,0.131,0.0,0.974,0.0,187
19.815467596054077,1410.0,0.0,0.0,0.0,0.0,70
20.59578251838684,1410.0,0.0,0.0,0.0,0.0,70
21.38572907447815,765.0,0.0,0.0,0.0,0.0,40
22.177573680877686,765.0,0.0,0.0,0.0,0.0,40
23.00013566017151,765.0,0.0,0.0,0.0,0.0,40
23.827245950698853,765.0,0.101,0.0,0.0,0.001,40
24.660094499588013,1410.0,0.0,0.0,0.0,0.0,70
25.465410232543945,1410.0,0.0,0.0,0.0,0.0,69
26.25595474243164,765.0,0.0,0.0,0.0,0.0,40
27.045013427734375,765.0,0.0,0.0,0.0,0.0,40
27.87864327430725,765.0,0.0,0.0,0.0,0.0,40
28.704490661621094,765.0,0.0,0.0,0.0,0.0,40
29.519717693328857,765.0,0.0,0.0,0.0,0.0,40
30.33901858329773,765.0,0.0,0.0,0.0,0.0,39
31.15958881378174,765.0,0.0,0.0,0.0,0.0,39
31.982908725738525,765.0,0.0,0.0,0.0,0.0,39
32.80331301689148,765.0,0.0,0.0,0.0,0.0,39
33.62438654899597,765.0,0.0,0.0,0.0,0.0,39
34.44991636276245,765.0,0.0,0.0,0.0,0.0,39
35.27836322784424,765.0,0.0,0.0,0.0,0.0,39
36.10349249839783,765.0,0.0,0.0,0.0,0.0,39
36.927619218826294,765.0,0.0,0.0,0.0,0.0,39
37.75443696975708,765.0,0.0,0.0,0.0,0.0,39
38.585323095321655,765.0,0.0,0.0,0.0,0.0,39
39.417102575302124,765.0,0.0,0.0,0.0,0.0,39
40.22996282577515,765.0,0.0,0.0,0.0,0.0,39
41.051477670669556,765.0,0.0,0.0,0.0,0.0,39
41.87573003768921,765.0,0.0,0.0,0.0,0.0,39
42.70172834396362,765.0,0.0,0.0,0.0,0.0,39
43.52753758430481,765.0,0.0,0.0,0.0,0.0,39
44.34805464744568,765.0,0.0,0.0,0.0,0.0,39
45.16863441467285,765.0,0.0,0.0,0.0,0.0,39
45.99459719657898,765.0,0.0,0.0,0.0,0.0,39
46.81515455245972,765.0,0.0,0.0,0.0,0.0,39
47.63688135147095,765.0,0.0,0.0,0.0,0.0,39
48.46375060081482,765.0,0.0,0.0,0.0,0.0,39
49.290005683898926,765.0,0.0,0.0,0.0,0.0,39
50.11601901054382,765.0,0.0,0.0,0.0,0.0,39
50.93030834197998,765.0,0.0,0.0,0.0,0.0,39
51.75346851348877,765.0,0.0,0.0,0.0,0.0,39
52.57966065406799,765.0,0.0,0.0,0.0,0.0,39
53.40452456474304,765.0,0.0,0.0,0.0,0.0,39
54.23069953918457,765.0,0.0,0.0,0.0,0.0,39
55.058671712875366,765.0,0.0,0.0,0.0,0.0,39
55.880820751190186,765.0,0.0,0.0,0.0,0.0,39
56.7110435962677,765.0,0.0,0.0,0.0,0.0,39
57.53473687171936,765.0,0.0,0.0,0.0,0.0,39
58.361406564712524,765.0,0.0,0.0,0.0,0.0,39
59.19075274467468,765.0,0.0,0.0,0.0,0.0,39
60.013713359832764,765.0,0.0,0.0,0.0,0.0,39
60.84101605415344,765.0,0.0,0.0,0.0,0.0,39
61.670421838760376,765.0,0.0,0.0,0.0,0.0,39
62.49896693229675,765.0,0.0,0.0,0.0,0.0,39
63.32813310623169,765.0,0.0,0.0,0.0,0.0,39
64.15412831306458,765.0,0.0,0.0,0.0,0.0,39
64.98517847061157,765.0,0.0,0.0,0.0,0.0,39
65.80844044685364,765.0,0.0,0.0,0.0,0.0,39
66.63186955451965,765.0,0.0,0.0,0.0,0.0,39
67.4619972705841,765.0,0.0,0.0,0.0,0.0,39
68.2874014377594,765.0,0.0,0.0,0.0,0.0,39
69.11310482025146,765.0,0.0,0.0,0.0,0.0,39
69.93626642227173,765.0,0.0,0.0,0.0,0.0,39
70.75827670097351,765.0,0.0,0.0,0.0,0.0,39
71.58150887489319,765.0,0.0,0.0,0.0,0.0,39
72.40860962867737,765.0,0.0,0.0,0.0,0.0,39
73.23263573646545,765.0,0.0,0.0,0.0,0.0,39
74.05666589736938,765.0,0.0,0.0,0.0,0.0,39
74.88049149513245,765.0,0.0,0.0,0.0,0.0,39
75.70476388931274,765.0,0.0,0.0,0.0,0.0,39
76.5308268070221,765.0,0.0,0.0,0.0,0.0,39
77.35629320144653,765.0,0.0,0.0,0.0,0.0,39
78.1735429763794,765.0,0.0,0.0,0.0,0.0,39
78.99462103843689,765.0,0.0,0.0,0.0,0.0,39
79.82167148590088,765.0,0.0,0.0,0.0,0.0,39
80.65021228790283,765.0,0.0,0.0,0.0,0.0,39
81.47678685188293,765.0,0.0,0.0,0.0,0.0,39
82.30178022384644,765.0,0.0,0.0,0.0,0.0,39
83.12770533561707,765.0,0.0,0.0,0.0,0.0,39
83.95306730270386,765.0,0.0,0.0,0.0,0.0,39
84.77664566040039,765.0,0.0,0.0,0.0,0.0,39
85.59565305709839,765.0,0.0,0.0,0.0,0.0,39
86.4187650680542,765.0,0.0,0.0,0.0,0.0,39
87.24159145355225,765.0,0.0,0.0,0.0,0.0,39
88.06434082984924,765.0,0.0,0.0,0.0,0.0,39
88.88476657867432,765.0,0.0,0.0,0.0,0.0,39
89.70642566680908,765.0,0.0,0.0,0.0,0.0,39
90.53477931022644,765.0,0.0,0.0,0.0,0.0,39
91.34478807449341,765.0,0.0,0.0,0.0,0.0,39
92.16838693618774,765.0,0.0,0.0,0.0,0.0,39
92.9971866607666,765.0,0.0,0.0,0.0,0.0,39
93.82017040252686,765.0,0.0,0.0,0.0,0.0,39
94.64513492584229,765.0,0.0,0.0,0.0,0.0,39
95.47343254089355,765.0,0.0,0.0,0.0,0.0,40
96.29841947555542,930.0,0.272,0.0,0.0,0.0,195
97.13074278831482,900.0,0.179,0.0,0.0,0.0,196
97.95876026153564,960.0,0.271,0.0,0.0,0.0,187
98.79829478263855,885.0,0.182,0.0,0.0,0.0,195
99.62092876434326,1410.0,0.0,0.0,0.0,0.0,69
