Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001746654510498,1140.0,0.0,0.0,0.0,0.0,48
1.0329883098602295,1140.0,0.0,0.0,0.0,0.0,47
1.8390002250671387,765.0,0.0,0.0,0.0,0.0,39
2.6422879695892334,765.0,0.0,0.0,0.0,0.0,39
3.476168155670166,765.0,0.0,0.0,0.0,0.0,39
4.302797317504883,765.0,0.0,0.0,0.0,0.0,39
5.128017425537109,765.0,0.0,0.0,0.0,0.0,39
5.955200910568237,765.0,0.0,0.0,0.0,0.0,39
6.7759013175964355,765.0,0.0,0.0,0.0,0.0,39
7.599853277206421,765.0,0.0,0.0,0.0,0.0,39
8.428818225860596,765.0,0.0,0.0,0.0,0.0,39
9.23950743675232,765.0,0.0,0.0,0.0,0.0,39
10.05931305885315,765.0,0.0,0.0,0.0,0.0,39
10.885976076126099,765.0,0.0,0.0,0.0,0.0,39
11.703686952590942,765.0,0.0,0.0,0.0,0.0,39
12.528340816497803,765.0,0.0,0.0,0.0,0.0,39
13.354843378067017,765.0,0.0,0.0,0.0,0.0,39
14.17878770828247,765.0,0.0,0.0,0.0,0.0,39
15.005183696746826,885.0,0.004,0.0,0.0,0.0,112
15.832383871078491,1365.0,0.084,0.0,0.982,0.0,250
16.632137060165405,1365.0,0.108,0.0,0.981,0.0,251
17.43947982788086,1320.0,0.133,0.0,0.973,0.0,254
18.222110986709595,1320.0,0.13,0.0,0.971,0.0,242
19.024332523345947,1320.0,0.104,0.0,0.966,0.0,249
19.82889699935913,1410.0,0.0,0.0,0.0,0.0,70
20.613439321517944,1410.0,0.0,0.0,0.0,0.0,70
21.40420913696289,1035.0,0.0,0.0,0.0,0.0,44
22.23534655570984,810.0,0.0,0.0,0.0,0.0,40
23.05030846595764,765.0,0.0,0.0,0.0,0.0,39
23.877771377563477,1350.0,0.056,0.0,0.0,0.0,248
24.698736429214478,1410.0,0.003,0.0,0.0,0.0,70
25.506336450576782,1410.0,0.0,0.0,0.0,0.0,69
26.309709548950195,870.0,0.0,0.0,0.0,0.0,41
27.10166335105896,765.0,0.0,0.0,0.0,0.0,40
27.93592119216919,765.0,0.0,0.0,0.0,0.0,39
28.76402735710144,765.0,0.0,0.0,0.0,0.0,39
29.58033061027527,765.0,0.0,0.0,0.0,0.0,39
30.404454469680786,765.0,0.0,0.0,0.0,0.0,39
31.233370304107666,765.0,0.0,0.0,0.0,0.0,39
32.05821681022644,765.0,0.0,0.0,0.0,0.0,39
32.88806676864624,765.0,0.0,0.0,0.0,0.0,39
33.71260976791382,765.0,0.0,0.0,0.0,0.0,39
34.535513401031494,765.0,0.0,0.0,0.0,0.0,39
35.35435962677002,765.0,0.0,0.0,0.0,0.0,39
36.17407178878784,765.0,0.0,0.0,0.0,0.0,39
36.99852275848389,765.0,0.0,0.0,0.0,0.0,39
37.81365966796875,765.0,0.0,0.0,0.0,0.0,39
38.63575100898743,765.0,0.0,0.0,0.0,0.0,39
39.46043562889099,765.0,0.0,0.0,0.0,0.0,39
40.29020833969116,765.0,0.0,0.0,0.0,0.0,39
41.11774826049805,765.0,0.0,0.0,0.0,0.0,39
41.94390344619751,765.0,0.0,0.0,0.0,0.0,39
42.75928497314453,765.0,0.0,0.0,0.0,0.0,39
43.5809600353241,765.0,0.0,0.0,0.0,0.0,39
44.40892577171326,765.0,0.0,0.0,0.0,0.0,39
45.23229956626892,765.0,0.0,0.0,0.0,0.0,39
46.057438373565674,765.0,0.0,0.0,0.0,0.0,39
46.881632566452026,765.0,0.0,0.0,0.0,0.0,39
47.70133090019226,765.0,0.0,0.0,0.0,0.0,39
48.52025008201599,765.0,0.0,0.0,0.0,0.0,39
49.341994762420654,765.0,0.0,0.0,0.0,0.0,39
