Time (s),Package Power (W),DRAM Power (W)
0.5007162094116211,170.475394,16.972382
1.0016789436340332,170.398124,17.575964
1.5024888515472412,170.576588,17.218254
2.0033910274505615,170.46367600000002,16.67648
2.5042450428009033,170.288748,16.692116
3.0051302909851074,170.63982199999998,16.667422000000002
3.5054948329925537,170.42852,16.65916
4.006363868713379,170.39445999999998,16.652184
4.507238388061523,170.102226,16.643340000000002
5.008105754852295,170.663748,16.697104
5.508996963500977,170.38982199999998,16.648114
6.009852886199951,170.526174,16.654354
6.510726690292358,170.43792000000002,16.65246
7.011604309082031,170.54839199999998,16.585016
7.5124595165252686,170.606008,16.665402
8.01333737373352,170.35808400000002,16.6621
8.514212369918823,170.42351200000002,16.723756
9.014945030212402,170.493096,16.63474
9.515734672546387,169.992484,16.67391
10.016677379608154,170.74639,16.676816000000002
10.517568588256836,170.502736,16.70965
11.01843786239624,170.29998,16.688077999999997
11.519187450408936,170.585988,16.619228
12.019957780838013,170.389702,16.68569
12.520904541015625,170.357474,16.659682
13.02159070968628,170.51897200000002,16.723205999999998
13.522371292114258,170.107232,16.73211
14.023098468780518,170.338186,16.717238000000002
14.523865699768066,170.50518,16.758274
15.024802684783936,170.23015199999998,17.078992
15.525487184524536,170.59795400000002,16.549032
16.026379585266113,170.377004,16.568828
16.527127027511597,170.48625800000002,16.528896
17.028007745742798,170.55937799999998,16.588625999999998
17.5288028717041,170.334282,16.825902
18.0298433303833,170.491018,16.505670000000002
18.530810117721558,170.431936,16.493308
19.031646013259888,170.36614200000002,16.512158
19.532392263412476,170.589406,16.508454
20.033353090286255,170.423148,16.443462
20.534117460250854,170.537528,17.211672
21.035032033920288,170.60771799999998,17.325814
21.5357768535614,170.242238,16.722868
22.03672170639038,170.324272,16.75855
22.537490129470825,170.358206,16.76825
23.03822374343872,170.530326,16.817116
23.539122343063354,170.50005199999998,16.754967999999998
24.039989471435547,170.216116,16.770636
24.540788888931274,170.39299599999998,16.890282
25.04159450531006,170.549734,16.659804
25.54249668121338,170.60576600000002,17.172812
26.043384790420532,170.42900600000002,17.59561
26.54424548149109,170.36309,17.576672000000002
27.04498863220215,170.550466,17.712902
27.54586386680603,170.394096,16.724552
28.046751976013184,170.648732,16.682172
28.547427892684937,170.28948200000002,16.679326
29.048324823379517,170.530448,16.647897999999998
29.549070835113525,170.204152,16.659804
30.04995369911194,170.69316800000001,16.728438
30.550808668136597,170.484914,16.623908
31.051486492156982,170.209526,16.679754
31.552387714385986,170.574758,16.761028
32.05317807197571,170.11382400000002,16.694962
32.55411505699158,170.638234,16.78768
33.054999589920044,170.420094,16.666138
33.55579161643982,170.63933600000001,16.701878
34.05667591094971,170.486258,16.63419
