Time (s),Package Power (W),DRAM Power (W)
0.5006999969482422,177.95803999999998,17.068772
1.001655101776123,177.357456,17.751062
1.502530574798584,177.97781600000002,17.371769999999998
2.003431797027588,176.78983,16.811518
2.50429105758667,177.28616799999998,16.856838
3.005213737487793,177.858432,16.851084
3.5058932304382324,177.16385200000002,16.816381999999997
4.006759405136108,177.558626,16.872352
4.5076518058776855,176.659706,16.80408
5.0085039138793945,177.357454,16.834986
5.509387969970703,177.173132,16.839946
6.010094165802002,177.567416,16.77489
6.510965824127197,177.387362,16.846862
7.011847019195557,177.44998800000002,16.849246
7.512643098831177,177.39273200000002,16.857296
8.0133695602417,177.549838,16.854908000000002
8.514097690582275,177.611608,16.854786
9.015066623687744,177.08292,16.835876
9.515928030014038,177.339756,16.858304
10.01690936088562,177.475132,16.850134
10.517623662948608,177.33938999999998,16.834102
11.018551111221313,177.842562,16.839088
11.519505262374878,177.049596,16.811824
12.020377397537231,177.888216,16.827764000000002
12.521393299102783,176.751622,16.795118
13.022341251373291,177.724276,16.840494
13.523227214813232,177.899938,16.888386
14.024172306060791,176.73868,16.85552
14.525043964385986,177.537022,16.864393999999997
15.025984764099121,177.67825599999998,17.30216
15.526947975158691,177.349522,16.6684
16.027859687805176,177.66214200000002,16.60457
16.52880096435547,176.347084,16.485322
17.029671907424927,177.93863,16.653682
17.530645847320557,177.680334,16.883366
18.031569480895996,177.25894399999999,16.563076000000002
18.532463312149048,176.800938,16.474612
19.03338646888733,176.92386399999998,16.575988000000002
19.534334421157837,177.927524,16.957756
20.035284996032715,177.099644,17.387318
20.536212682724,177.60452600000002,16.931654
21.0371310710907,177.58047800000003,16.755
21.538054943084717,177.74661600000002,16.758854
22.039000511169434,177.186556,16.808149999999998
22.53989315032959,177.398228,16.743403999999998
23.040823698043823,177.274448,16.836916000000002
23.541745901107788,177.23319,16.811916
24.042702198028564,177.806064,17.07838
24.5436372756958,176.82938000000001,16.912314
25.044503927230835,177.183872,17.808036
25.54546046257019,177.38651,17.704425999999998
26.046183586120605,176.676916,17.654823999999998
26.546889781951904,177.841096,17.113294
27.047840118408203,176.80387,16.693096
27.548550367355347,177.533724,16.746004
28.049521684646606,177.33560599999998,16.741471999999998
28.550220727920532,177.22391199999998,16.764944
29.051084995269775,178.074862,16.7968
29.552067041397095,176.873448,16.736028
30.052993059158325,177.703526,16.756376
30.55394721031189,177.33938799999999,16.725868
31.05489182472229,177.19779,16.733456
31.55578875541687,177.26687800000002,16.769534
32.0567193031311,176.87357200000002,16.760294000000002
32.55763363838196,177.79605400000003,16.803286
33.05859136581421,177.388094,16.769472
33.55952763557434,177.570226,16.802186
34.0604305267334,177.38785000000001,16.835538
34.56135630607605,176.59512999999998,16.786764
35.06230163574219,177.554234,16.813904
35.56323957443237,177.63736,16.795606
36.06417989730835,177.689244,16.841106
36.565088510513306,177.045322,16.771892
37.06587886810303,177.460606,16.782538000000002
37.56658697128296,177.717074,16.7785
38.06748032569885,177.30496599999998,16.725746
38.56830024719238,177.58109000000002,16.817363999999998
39.06925821304321,177.139926,16.768982
39.57018709182739,177.68973,16.779788
40.07089447975159,177.176916,16.737678
40.57177448272705,177.812166,16.795882
41.07271862030029,177.503942,16.761028
41.573432207107544,177.51907599999998,16.737831999999997
42.07439160346985,177.958774,16.825532000000003
42.57520651817322,176.83353,16.765464
43.076077461242676,177.541294,16.802186
43.577014207839966,177.246982,16.753622
44.07769322395325,177.466954,16.732722
44.578720569610596,177.987216,16.800196
45.07945728302002,176.85354999999998,16.753988
45.58032155036926,177.833286,16.795392
46.081257581710815,177.06400000000002,16.700256
46.58196449279785,178.054352,16.658488000000002
