Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002204418182373,990.0,0.0,0.0,0.0,0.0,42
1.0413551330566406,990.0,0.0,0.0,0.0,0.0,42
1.8580734729766846,765.0,0.0,0.0,0.0,0.0,39
2.66817569732666,765.0,0.0,0.0,0.0,0.0,39
3.5027194023132324,765.0,0.0,0.0,0.0,0.0,39
4.3328857421875,765.0,0.0,0.0,0.0,0.0,39
5.161426067352295,765.0,0.0,0.0,0.0,0.0,39
5.991718530654907,765.0,0.0,0.0,0.0,0.0,39
6.821521997451782,765.0,0.0,0.0,0.0,0.0,39
7.651209831237793,765.0,0.0,0.0,0.0,0.0,39
8.482176542282104,765.0,0.0,0.0,0.0,0.0,39
9.317393064498901,765.0,0.0,0.0,0.0,0.0,39
10.14643120765686,765.0,0.0,0.0,0.0,0.0,39
10.976199865341187,765.0,0.0,0.0,0.0,0.0,39
11.80791449546814,765.0,0.0,0.0,0.0,0.0,39
12.638100624084473,765.0,0.0,0.0,0.0,0.0,39
13.468299627304077,765.0,0.0,0.0,0.0,0.0,39
14.299308061599731,765.0,0.0,0.0,0.0,0.0,39
15.129252195358276,765.0,0.0,0.0,0.0,0.0,39
15.956244707107544,765.0,0.0,0.0,0.0,0.0,39
16.777470588684082,765.0,0.0,0.0,0.0,0.0,39
17.601130485534668,765.0,0.0,0.0,0.0,0.0,39
18.430513381958008,765.0,0.0,0.0,0.0,0.0,39
19.253259897232056,765.0,0.0,0.0,0.0,0.0,39
20.084792613983154,765.0,0.0,0.0,0.0,0.0,39
20.923927068710327,765.0,0.0,0.0,0.0,0.0,39
21.744112968444824,765.0,0.0,0.0,0.0,0.0,39
22.572585582733154,765.0,0.0,0.0,0.0,0.0,40
23.402873992919922,1320.0,0.088,0.0,0.977,0.0,224
24.203550577163696,1305.0,0.088,0.0,0.979,0.0,223
25.01202654838562,1245.0,0.077,0.0,0.654,0.0,218
25.81864285469055,1245.0,0.101,0.0,0.972,0.0,214
26.625880002975464,1245.0,0.101,0.0,0.972,0.0,211
27.43407678604126,1410.0,0.005,0.0,0.0,0.0,69
28.252963542938232,1410.0,0.0,0.0,0.0,0.0,69
29.045413970947266,765.0,0.0,0.0,0.0,0.0,42
29.839735984802246,765.0,0.0,0.0,0.0,0.0,40
30.687302827835083,765.0,0.0,0.0,0.0,0.0,39
31.516813039779663,765.0,0.0,0.0,0.0,0.0,39
32.34670352935791,765.0,0.0,0.0,0.0,0.0,39
33.17559337615967,765.0,0.0,0.0,0.0,0.0,39
34.005778312683105,1275.0,0.126,0.0,0.0,0.0,221
34.8430438041687,1410.0,0.0,0.0,0.0,0.0,69
35.64069676399231,1410.0,0.0,0.0,0.0,0.0,68
36.43318057060242,765.0,0.0,0.0,0.0,0.0,39
37.22399401664734,765.0,0.0,0.0,0.0,0.0,39
38.040592670440674,765.0,0.0,0.0,0.0,0.0,39
38.86537456512451,765.0,0.0,0.0,0.0,0.0,39
39.69527530670166,765.0,0.0,0.0,0.0,0.0,39
40.52791953086853,765.0,0.0,0.0,0.0,0.0,39
41.359800577163696,765.0,0.0,0.0,0.0,0.0,39
42.1901421546936,765.0,0.0,0.0,0.0,0.0,39
43.020297050476074,765.0,0.0,0.0,0.0,0.0,39
43.85339307785034,765.0,0.0,0.0,0.0,0.0,39
44.68300175666809,765.0,0.0,0.0,0.0,0.0,39
45.514469385147095,765.0,0.0,0.0,0.0,0.0,39
46.34514594078064,765.0,0.0,0.0,0.0,0.0,39
47.171875953674316,765.0,0.0,0.0,0.0,0.0,39
48.00295829772949,765.0,0.0,0.0,0.0,0.0,39
48.82912802696228,765.0,0.0,0.0,0.0,0.0,39
49.65934371948242,765.0,0.0,0.0,0.0,0.0,39
