Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017633438110352,1275.0,0.0,0.0,0.0,0.0,55
1.0157012939453125,1275.0,0.0,0.0,0.0,0.0,55
1.8398642539978027,765.0,0.0,0.0,0.0,0.0,39
2.6357500553131104,765.0,0.0,0.0,0.0,0.0,39
3.471798896789551,765.0,0.0,0.0,0.0,0.0,39
4.302787780761719,765.0,0.0,0.0,0.0,0.0,39
5.133074045181274,765.0,0.0,0.0,0.0,0.0,39
5.958092927932739,765.0,0.0,0.0,0.0,0.0,39
6.786866664886475,765.0,0.0,0.0,0.0,0.0,39
7.609595060348511,765.0,0.0,0.0,0.0,0.0,39
8.439957618713379,765.0,0.0,0.0,0.0,0.0,39
9.266067743301392,765.0,0.0,0.0,0.0,0.0,39
10.090583086013794,765.0,0.0,0.0,0.0,0.0,39
10.915659427642822,765.0,0.0,0.0,0.0,0.0,39
11.744328498840332,765.0,0.0,0.0,0.0,0.0,39
12.573400259017944,765.0,0.0,0.0,0.0,0.0,39
13.400617599487305,765.0,0.0,0.0,0.0,0.0,39
14.219916343688965,765.0,0.0,0.0,0.0,0.0,39
15.045952796936035,765.0,0.0,0.0,0.0,0.0,39
15.872316122055054,765.0,0.0,0.0,0.0,0.0,39
16.699490308761597,765.0,0.0,0.0,0.0,0.0,39
17.529597997665405,1290.0,0.021,0.0,0.0,0.0,216
18.355201244354248,1275.0,0.114,0.0,0.982,0.0,205
19.162230253219604,1290.0,0.077,0.0,0.982,0.0,211
19.972652912139893,1245.0,0.126,0.0,0.972,0.0,210
20.782142877578735,1230.0,0.11,0.0,0.972,0.0,207
21.590111255645752,1230.0,0.148,0.0,0.967,0.0,206
22.402133226394653,1410.0,0.0,0.0,0.0,0.0,69
23.2193763256073,1410.0,0.0,0.0,0.0,0.0,69
24.010037183761597,765.0,0.0,0.0,0.0,0.0,40
24.804606676101685,765.0,0.0,0.0,0.0,0.0,39
25.63771677017212,765.0,0.0,0.0,0.0,0.0,39
26.46749472618103,765.0,0.0,0.0,0.0,0.0,39
