Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
39.15855073928833,1365.0,0,0.0,0.0,0.0
39.96572399139404,1365.0,0,0.0,0.0,0.0
40.786945819854736,1365.0,0,0.0,0.0,0.0
41.60686016082764,1365.0,0,0.0,0.0,0.0
42.436418771743774,1365.0,0,0.0,0.0,0.0
43.2554247379303,1365.0,0,0.0,0.0,0.0
44.08332109451294,1365.0,0,0.0,0.0,0.0
44.90023374557495,1365.0,0,0.0,0.0,0.0
45.7343225479126,1365.0,0,0.0,0.0,0.0
46.54522776603699,1365.0,0,0.0,0.0,0.0
47.39933919906616,1365.0,0,0.0,0.0,0.0
48.239224910736084,1365.0,0,0.0,0.0,0.0
49.05669927597046,1365.0,0,0.0,0.0,0.0
49.86530113220215,1365.0,0,0.0,0.0,0.0
50.67686223983765,1365.0,0,0.0,0.0,0.0
51.484898805618286,1365.0,0,0.0,0.0,0.0
52.29268169403076,1365.0,0,0.0,0.0,0.0
53.10168123245239,1365.0,0,0.0,0.0,0.0
53.911688566207886,1365.0,0,0.0,0.0,0.0
54.725019216537476,1365.0,0,0.0,0.0,0.0
55.55988383293152,1365.0,0,0.0,0.0,0.0
56.36650204658508,1365.0,0,0.0,0.0,0.0
57.19582772254944,1365.0,0,0.0,0.0,0.0
58.03525924682617,1365.0,0,0.0,0.0,0.0
58.86034798622131,1365.0,0,0.0,0.0,0.0
59.69290733337402,1365.0,0,0.0,0.0,0.0
60.50694704055786,1365.0,0,0.0,0.0,0.0
61.331472635269165,1365.0,0,0.0,0.0,0.0
62.14159154891968,1365.0,0,0.0,0.0,0.0
62.952563524246216,1365.0,0,0.0,0.0,0.0
63.80352830886841,1365.0,0,0.0,0.0,0.0
64.61285614967346,1365.0,0,0.0,0.0,0.0
65.42528223991394,1365.0,0,0.0,0.0,0.0
66.25076723098755,1365.0,0,0.0,0.0,0.0
67.1049644947052,1365.0,0,0.0,0.0,0.0
67.93593835830688,1365.0,0,0.0,0.0,0.0
68.74660801887512,1365.0,0,0.0,0.0,0.0
69.55196571350098,1365.0,0,0.0,0.0,0.0
70.35924696922302,1365.0,0,0.0,0.0,0.0
71.16817927360535,1365.0,0,0.0,0.0,0.0
71.97584819793701,1365.0,0,0.0,0.0,0.0
72.78420853614807,1365.0,0,0.0,0.0,0.0
73.59936451911926,1365.0,0,0.0,0.0,0.0
74.40883827209473,1365.0,0,0.0,0.0,0.0
75.23715853691101,1365.0,0,0.0,0.0,0.0
76.04916977882385,1365.0,0,0.0,0.0,0.0
76.85945725440979,1365.0,0,0.0,0.0,0.0
77.6689772605896,1365.0,0,0.0,0.0,0.0
78.48034834861755,1365.0,0,0.0,0.0,0.0
79.29141187667847,1365.0,0,0.0,0.0,0.0
80.10441970825195,1365.0,0,0.0,0.0,0.0
80.91405987739563,1365.0,0,0.0,0.0,0.0
81.72636556625366,1365.0,0,0.0,0.0,0.0
82.54231452941895,1365.0,0,0.0,0.0,0.0
83.38916516304016,1365.0,0,0.0,0.0,0.0
84.20533347129822,1365.0,0,0.0,0.0,0.0
85.02857685089111,1365.0,0,0.0,0.0,0.0
85.83335494995117,1365.0,0,0.0,0.0,0.0
86.64193534851074,1365.0,0,0.0,0.0,0.0
87.46793675422668,1365.0,0,0.0,0.0,0.0
88.27660393714905,1365.0,0,0.0,0.0,0.0
89.08573007583618,1365.0,0,0.0,0.0,0.0
89.89757680892944,1365.0,0,0.0,0.0,0.0
90.70951294898987,1365.0,0,0.0,0.0,0.0
91.54991221427917,1365.0,0,0.0,0.0,0.0
92.38169360160828,1365.0,0,0.0,0.0,0.0
93.19741654396057,1365.0,0,0.0,0.0,0.0
93.9986662864685,1365.0,0,0.0,0.0,0.0
94.80809807777405,1365.0,0,0.0,0.0,0.0
95.62293004989624,1125.0,0,0.0,0.0,0.0
96.4705421924591,1005.0,0,0.0,0.0,0.0
97.35035133361816,1005.0,0,0.0,0.0,0.0
98.19099855422974,975.0,0,0.0,0.0,0.0
99.05180406570435,1365.0,0,0.0,0.0,0.0
