Time (s),IPS,Memory Throughput (MB/s)
0.00042366981506347656,4412382445,3690.949171
1.211489200592041,4731071131,1274.758706
2.4115562438964844,4793769217,418.016417
3.607513904571533,4725544052,371.3441212
4.787447690963745,4713405811,367.579719
5.967443943023682,4717884793,371.878897
7.159519195556641,4733205163,344.3117288
8.34342646598816,4771521408,353.56020440000003
9.543516397476196,4701436211,364.5702944
10.7194664478302,4801464555,364.5702944
11.901611566543579,4704955368,364.9477832
13.095414400100708,4775880147,361.5818414
14.28045105934143,7190154022,355.1855034
15.467470407485962,9129163376,338.88008440000004
16.664599657058716,9022342865,1864.5954417999997
17.85546326637268,9010107330,84.725264
19.04436683654785,6403468560,640.7138374
20.243468046188354,4604262728,164.68997480000002
21.459519624710083,4529002247,39.216892
22.64128541946411,5894620294,2929.6171762000004
23.84342384338379,6591568411,930.6357216
25.039531469345093,5268208569,664.7682626
26.219420671463013,7711303317,660.6054
27.426575660705566,7675370332,1372.643649
28.61948585510254,7801621051,4282.012745400001
29.799449682235718,7679354075,4490.155875400001
30.98738145828247,7842901474,962.6593548
32.18740391731262,7696380900,176.10901100000004
33.37936997413635,7681506736,173.7077628
34.57132530212402,7716961192,170.3627926
35.75326681137085,7732551071,172.57529639999998
36.94525694847107,7702536358,150.33491460000002
38.14341115951538,7660098817,157.85323320000003
39.339523792266846,7754838527,168.25514679999998
40.51726531982422,7671616155,168.06640240000002
41.715516567230225,7732573227,171.6420602
42.895455837249756,7706554995,171.08631280000003
44.09142875671387,7672502644,161.061888
45.267258405685425,7670715812,148.99273219999998
46.45546293258667,7667320599,164.5117162
47.631454944610596,7702375078,175.5218062
48.816415309906006,7699815653,167.46871180000002
50.00531792640686,7748376096,168.02445920000002
51.191449880599976,7661159836,160.98848740000003
52.38344383239746,7796708201,151.57223900000002
53.57318449020386,7657942676,172.40752360000002
54.76741051673889,7667517534,170.24744880000003
55.955471992492676,7655676883,171.0338838
57.147401094436646,7665279671,167.2799674
58.33941030502319,7755560728,171.7469182
59.54257941246033,7653941736,141.6317006
60.72741079330444,7759171111,155.68267260000002
61.915480852127075,7674083606,166.8500496
63.10334658622742,7856737632,164.8787192
64.31540775299072,7664314976,170.079676
65.50337505340576,7667177458,166.23138740000002
66.69933795928955,7672059662,161.95318100000003
67.89140295982361,7734042177,147.5771492
69.08743095397949,7790564872,160.0971944
70.29145765304565,7656296273,176.01463880000003
71.47145462036133,7773295499,168.0559166
72.6594090461731,7655707472,174.2949676
73.84748816490173,7726490335,161.4708342
75.03292608261108,7676222423,144.22169320000003
76.21321034431458,7682028935,163.9140256
77.40343165397644,7672235855,164.65851740000002
78.59142684936523,7700550749,174.4627404
79.787358045578,7843924556,167.2799674
80.99943900108337,7695064618,170.67736660000003
82.18123126029968,7763583871,150.94309100000004
83.3645932674408,7671291965,161.2296608
84.54543948173523,7784504654,173.3197882
85.73144292831421,7674302771,167.39531120000004
86.92334413528442,7670425201,171.27505720000002
88.10885620117188,7678166299,166.51450400000002
89.29940509796143,7667508365,143.34088600000004
90.49541068077087,7722864054,152.096529
91.70743656158447,7649236699,161.25063240000003
92.87610745429993,7759432275,168.62214980000002
94.07141995429993,7669977973,166.7661632
95.2594404220581,8749831652,169.10449660000003
96.43718886375427,8999714990,160.6214844
97.62651062011719,9050552611,150.73337500000002
98.81537938117981,5137662062,179.7056404
