Time (s),GPU 0 Power (W)
0.1002509593963623,53.18
0.23215484619140625,47.87
0.3621361255645752,45.8
0.49083781242370605,45.71
0.619415283203125,45.71
0.7692656517028809,45.8
0.9293310642242432,53.08
1.0819847583770752,53.18
1.2319278717041016,45.61
1.4030582904815674,45.71
1.5852162837982178,45.8
1.712221384048462,46.1
1.8459181785583496,53.18
1.9774913787841797,47.17
2.108165979385376,45.71
2.2387709617614746,45.8
2.371434450149536,45.8
2.5167033672332764,52.97
2.691936492919922,53.07
2.8465652465820312,45.71
2.9775235652923584,45.71
3.1085422039031982,45.8
3.25227952003479,45.71
3.3987202644348145,51.41
3.5312490463256836,53.08
3.660742998123169,45.71
3.8046343326568604,45.71
3.952009439468384,45.7
4.096242904663086,45.8
4.227789640426636,47.95
4.3582444190979,53.07
4.4896111488342285,51.31
4.636165142059326,46.58
4.768712759017944,45.8
4.900294780731201,45.71
5.03104043006897,52.57
5.183703660964966,53.07
5.313249588012695,52.97
5.443937301635742,45.71
5.5753679275512695,45.61
5.7076239585876465,45.8
5.839237451553345,47.55
5.988734483718872,52.97
6.122346639633179,46.58
6.271330833435059,45.71
6.4159064292907715,45.7
6.564189195632935,45.8
6.717171669006348,46.58
6.852994441986084,53.08
6.986507177352905,53.08
7.116031169891357,45.8
7.259209871292114,45.71
7.404014348983765,45.71
7.57424521446228,52.67
7.729464292526245,52.97
7.86054539680481,45.9
7.990331411361694,45.71
8.139597177505493,45.8
8.271088123321533,45.8
8.39835238456726,47.17
8.530534982681274,52.97
8.662776470184326,46.19
8.80769681930542,45.8
8.934909343719482,45.71
9.061980247497559,45.71
9.192347526550293,47.76
9.34576964378357,52.97
9.501075744628906,52.97
9.63175106048584,45.9
9.762924194335938,45.9
9.892045497894287,45.71
10.039833784103394,52.77
10.190974712371826,52.97
10.32331395149231,52.97
10.448801040649414,46.0
10.57875657081604,45.8
10.724747657775879,45.61
10.854891538619995,50.02
11.010910034179688,52.97
11.141721487045288,52.97
11.28831171989441,45.71
11.433609247207642,45.71
11.564886808395386,46.09
11.697178840637207,46.59
11.845988750457764,52.97
11.980424404144287,49.92
12.128626585006714,45.8
12.259819030761719,45.8
12.426096439361572,45.7
12.576018333435059,52.77
12.712703943252563,52.97
12.843270301818848,52.97
12.975126266479492,45.9
13.106040716171265,45.71
13.236332416534424,45.71
13.367911577224731,46.0
13.498300075531006,53.07
13.646726131439209,52.97
13.779496192932129,46.48
13.908172607421875,45.8
14.039237260818481,45.71
14.183985471725464,46.98
14.31533670425415,52.97
14.486582279205322,48.26
14.61482286453247,45.61
14.750395059585571,45.8
14.919586896896362,45.61
15.047478914260864,47.95
15.186024188995361,52.97
15.319159746170044,52.97
15.444540739059448,45.8
15.57565975189209,45.9
15.708357095718384,45.8
15.839433193206787,45.61
16.004628658294678,52.88
16.151252508163452,52.97
16.27912950515747,46.0
16.411207914352417,45.61
16.560226917266846,45.8
16.691340446472168,47.55
16.83937358856201,52.97
16.985200881958008,52.88
17.113906383514404,45.8
17.244208335876465,45.71
17.388230800628662,45.61
17.53952431678772,46.78
17.679577350616455,52.88
17.81459403038025,52.57
17.944897890090942,45.7
18.074946641921997,45.71
18.20934510231018,45.51
18.35993719100952,45.71
18.522130012512207,52.97
18.698784351348877,52.87
18.830043077468872,45.61
18.957505226135254,45.61
19.087127685546875,45.71
19.218739986419678,46.09
19.365597248077393,52.87
19.49336338043213,52.97
19.624059677124023,45.71
19.78936004638672,45.71
19.955446004867554,45.61
20.086003065109253,52.77
20.24253559112549,52.88
20.374359369277954,52.88
20.50368595123291,45.8
20.631876707077026,45.71
20.77776837348938,45.71
20.90744709968567,50.41
21.061813592910767,52.88
21.193066835403442,52.97
21.32446575164795,45.1
21.454781770706177,45.19
21.586256980895996,45.19
21.717813730239868,47.18
21.84925603866577,52.87
21.97968888282776,52.87
22.11353325843811,45.0
22.261969804763794,45.1
22.410507440567017,45.4
22.54044532775879,45.29
22.672139406204224,52.77
22.83636164665222,52.87
22.974173069000244,45.3
23.10347819328308,45.3
23.23535943031311,45.1
23.366745471954346,45.19
23.515846729278564,52.88
23.668027639389038,52.88
23.80318832397461,45.4
23.92949652671814,45.29
24.06074357032776,45.1
24.191250324249268,45.1
24.32185649871826,45.9
24.453066110610962,52.88
24.587148666381836,46.68
24.73743200302124,45.19
24.88778281211853,45.19
25.019132375717163,45.1
25.1503849029541,52.77
25.27876091003418,52.77
25.430450677871704,52.88
25.560776948928833,46.48
25.69229245185852,45.1
25.830416917800903,190.71
25.997417211532593,191.79
26.134685277938843,189.55
26.267472743988037,188.56
26.398804664611816,188.56
26.53372359275818,191.68
26.665104866027832,191.01
26.799041509628296,193.17
26.934324741363525,190.9
27.08819317817688,190.81
27.23630452156067,188.96
27.382254362106323,189.55
27.514506578445435,187.46
27.645796298980713,198.18
27.82638716697693,71.72
27.990333318710327,207.52
28.144317865371704,213.02
28.328359127044678,206.74
28.47437620162964,213.99
28.65842843055725,216.22
28.793798208236694,211.76
28.925872564315796,212.22
29.057892322540283,210.06
29.188034772872925,207.53
29.32741641998291,211.34
29.50540041923523,213.02
29.667437314987183,208.1
29.813251972198486,214.09
29.945614099502563,211.47
30.07763910293579,213.03
30.210683345794678,49.63
30.345813989639282,54.85
30.512285709381104,54.75
30.68946623802185,52.18
30.938188791275024,51.88
31.14189338684082,51.78
31.279175758361816,53.76
31.410178899765015,46.1
31.54040837287903,46.09
31.67055606842041,45.9
31.84068989753723,45.89
31.991110801696777,53.67
32.14592456817627,46.58
32.316462993621826,45.9
32.44779825210571,45.9
32.57595205307007,46.58
32.720988512039185,46.48
32.86510634422302,53.47
33.041040897369385,50.62
33.1700177192688,46.28
33.32066202163696,45.8
33.45051550865173,46.79
33.6212592124939,53.28
33.75497841835022,54.06
33.89031457901001,54.06
34.02090501785278,45.8
34.15032958984375,45.8
34.299702167510986,46.0
34.4313485622406,46.1
34.56433653831482,53.38
34.69597887992859,48.94
34.83910632133484,45.71
34.9669508934021,45.71
35.098655700683594,45.9
35.23162913322449,45.61
35.36261796951294,53.18
35.49935746192932,53.38
35.63546180725098,45.8
35.782710552215576,45.8
35.932250022888184,45.61
36.08325743675232,45.8
36.21560072898865,53.38
36.38266348838806,53.38
36.53163766860962,45.61
36.68036723136902,45.7
36.81279182434082,45.7
36.96008253097534,46.38
37.09437680244446,53.38
37.22744941711426,50.02
37.35924410820007,45.71
37.50827503204346,45.61
37.651949644088745,46.19
37.78068137168884,45.8
37.93954277038574,202.0
38.07707476615906,67.71
38.2342164516449,227.12
38.36862397193909,70.24
38.51823139190674,46.79
38.67322373390198,50.92
38.83024597167969,53.67
38.96106839179993,46.29
39.09174990653992,46.29
39.239710330963135,45.9
39.407625913619995,48.07
39.5575487613678,53.38
39.737860918045044,51.69
39.88784742355347,45.71
40.019758462905884,46.09
40.15055203437805,45.8
40.28127408027649,45.71
40.44696307182312,53.38
40.598978757858276,47.47
40.76399326324463,45.71
40.93178200721741,46.09
41.061339139938354,45.8
41.190452098846436,46.19
41.34068012237549,53.28
41.47376227378845,47.37
41.60343909263611,45.8
41.77486515045166,45.61
41.91974925994873,45.8
42.05098915100098,52.67
42.18592166900635,53.28
42.31994342803955,53.28
42.447232246398926,45.8
42.595354318618774,45.71
42.728493452072144,45.9
42.87237238883972,49.73
43.0029091835022,53.38
43.15249300003052,46.29
43.28145432472229,45.71
43.43174982070923,45.9
43.56227350234985,45.71
43.689777135849,46.67
43.826226234436035,53.28
43.9595263004303,50.42
44.1078097820282,45.71
44.23647379875183,45.61
44.4073691368103,45.71
44.53544902801514,45.8
44.66918110847473,53.28
44.80351638793945,53.28
44.934088945388794,46.0
45.06065011024475,45.71
45.19063854217529,45.61
45.320329427719116,46.48
45.48350691795349,53.28
45.63129019737244,53.28
45.77540159225464,45.71
45.90663528442383,45.8
46.03594255447388,45.8
46.167394399642944,45.61
46.306313037872314,53.18
46.44165825843811,53.28
46.57879567146301,45.61
46.729204177856445,45.71
46.879923820495605,45.71
47.00547909736633,45.71
47.14292240142822,52.18
47.27383017539978,53.18
47.408942222595215,45.9
47.540714740753174,45.51
47.707847595214844,45.61
47.84164905548096,45.61
47.96859335899353,53.18
48.13532018661499,53.28
48.291462898254395,45.71
48.41796827316284,45.6
48.548287868499756,46.28
48.69704341888428,45.71
48.82852363586426,53.18
48.97828388214111,53.28
49.11456108093262,45.59
49.26228165626526,45.5
49.41006374359131,45.61
49.56360983848572,52.67
49.71556210517883,53.28
49.86681318283081,53.18
49.996376752853394,45.71
50.12631916999817,45.61
50.256352186203,45.71
50.38768434524536,46.29
50.51594305038452,53.18
50.68114495277405,47.86
50.82753348350525,45.71
50.95889759063721,45.71
51.09062600135803,45.61
51.22052574157715,46.39
51.36904239654541,53.18
51.50383973121643,53.28
51.647334575653076,45.61
51.79797077178955,45.71
51.92750287055969,45.61
52.05619168281555,45.61
52.21019124984741,53.18
52.3459837436676,53.18
52.476016998291016,46.0
52.60579776763916,45.71
52.73681688308716,45.61
52.90368914604187,45.9
53.05153441429138,53.18
53.18929195404053,47.08
