Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021543502807617,1140.0,0.0,0.0,0.0,0.0,47
1.0308465957641602,1140.0,0.0,0.0,0.0,0.0,47
1.831024408340454,765.0,0.0,0.0,0.0,0.0,39
2.6364705562591553,765.0,0.0,0.0,0.0,0.0,39
3.467055320739746,765.0,0.0,0.0,0.0,0.0,39
4.297461748123169,765.0,0.0,0.0,0.0,0.0,39
5.126735210418701,765.0,0.0,0.0,0.0,0.0,39
5.951236963272095,765.0,0.0,0.0,0.0,0.0,39
6.782131195068359,765.0,0.0,0.0,0.0,0.0,39
7.613211154937744,765.0,0.0,0.0,0.0,0.0,39
8.445756196975708,765.0,0.0,0.0,0.0,0.0,39
9.27842402458191,765.0,0.0,0.0,0.0,0.0,39
10.108773708343506,765.0,0.0,0.0,0.0,0.0,39
10.939230680465698,765.0,0.0,0.0,0.0,0.0,39
11.773029327392578,765.0,0.0,0.0,0.0,0.0,39
12.599966764450073,765.0,0.0,0.0,0.0,0.0,39
13.430269479751587,765.0,0.0,0.0,0.0,0.0,39
14.260931968688965,765.0,0.0,0.0,0.0,0.0,39
15.089996337890625,765.0,0.0,0.0,0.0,0.0,39
15.915529727935791,765.0,0.0,0.0,0.0,0.0,39
16.746479272842407,765.0,0.0,0.0,0.0,0.0,39
17.575562238693237,765.0,0.0,0.0,0.0,0.0,39
18.40739345550537,765.0,0.0,0.0,0.0,0.0,39
19.239441871643066,765.0,0.0,0.0,0.0,0.0,39
20.071240425109863,765.0,0.0,0.0,0.0,0.0,39
20.902688026428223,765.0,0.0,0.0,0.0,0.0,39
21.737735986709595,765.0,0.0,0.0,0.0,0.0,39
22.56812047958374,1410.0,0.001,0.0,0.0,0.0,54
23.39678955078125,1335.0,0.088,0.0,0.978,0.0,229
24.198798179626465,1335.0,0.079,0.0,0.976,0.0,224
25.0066134929657,1275.0,0.082,0.0,0.231,0.0,228
25.815054893493652,1275.0,0.101,0.0,0.972,0.0,225
26.624953269958496,1260.0,0.102,0.0,0.972,0.0,224
27.432053327560425,1410.0,0.0,0.0,0.0,0.0,69
28.25756335258484,1410.0,0.0,0.0,0.0,0.0,69
29.0503568649292,765.0,0.0,0.0,0.0,0.0,39
29.84231996536255,765.0,0.0,0.0,0.0,0.0,40
30.676632404327393,765.0,0.0,0.0,0.0,0.0,39
31.50576639175415,765.0,0.0,0.0,0.0,0.0,39
32.33535099029541,765.0,0.0,0.0,0.0,0.0,39
33.162389278411865,765.0,0.0,0.0,0.0,0.0,39
33.992387533187866,1275.0,0.086,0.0,0.0,0.0,234
34.82050895690918,1410.0,0.0,0.0,0.0,0.0,69
35.6224799156189,1410.0,0.0,0.0,0.0,0.0,69
36.41616749763489,765.0,0.0,0.0,0.0,0.0,40
37.209306478500366,765.0,0.0,0.0,0.0,0.0,39
38.04028367996216,765.0,0.0,0.0,0.0,0.0,39
38.86009979248047,765.0,0.0,0.0,0.0,0.0,39
39.69033169746399,765.0,0.0,0.0,0.0,0.0,39
40.51643967628479,765.0,0.0,0.0,0.0,0.0,39
41.346131563186646,765.0,0.0,0.0,0.0,0.0,39
42.17479157447815,765.0,0.0,0.0,0.0,0.0,39
43.00875425338745,765.0,0.0,0.0,0.0,0.0,39
43.840240240097046,765.0,0.0,0.0,0.0,0.0,39
44.67202377319336,765.0,0.0,0.0,0.0,0.0,39
45.504401206970215,765.0,0.0,0.0,0.0,0.0,39
46.332982301712036,765.0,0.0,0.0,0.0,0.0,39
47.162309646606445,765.0,0.0,0.0,0.0,0.0,39
47.994104862213135,765.0,0.0,0.0,0.0,0.0,39
48.816943883895874,765.0,0.0,0.0,0.0,0.0,39
49.6466064453125,765.0,0.0,0.0,0.0,0.0,39
50.4757924079895,765.0,0.0,0.0,0.0,0.0,39
51.30395555496216,765.0,0.0,0.0,0.0,0.0,39
52.132863998413086,765.0,0.0,0.0,0.0,0.0,39
52.96325159072876,765.0,0.0,0.0,0.0,0.0,39
53.785571336746216,765.0,0.0,0.0,0.0,0.0,39
54.61646366119385,765.0,0.0,0.0,0.0,0.0,39
55.4483916759491,765.0,0.0,0.0,0.0,0.0,39
56.268232345581055,765.0,0.0,0.0,0.0,0.0,39
57.09909462928772,765.0,0.0,0.0,0.0,0.0,39
57.930476665496826,765.0,0.0,0.0,0.0,0.0,39
58.76268267631531,765.0,0.0,0.0,0.0,0.0,39
59.590466022491455,765.0,0.0,0.0,0.0,0.0,39
60.418152809143066,765.0,0.0,0.0,0.0,0.0,39
61.249003648757935,765.0,0.0,0.0,0.0,0.0,39
62.07796573638916,765.0,0.0,0.0,0.0,0.0,39
62.902424573898315,765.0,0.0,0.0,0.0,0.0,39
63.737932205200195,765.0,0.0,0.0,0.0,0.0,39
64.57177686691284,765.0,0.0,0.0,0.0,0.0,39
65.40472483634949,765.0,0.0,0.0,0.0,0.0,39
66.23651456832886,765.0,0.0,0.0,0.0,0.0,39
67.06522488594055,765.0,0.0,0.0,0.0,0.0,39
67.8954427242279,765.0,0.0,0.0,0.0,0.0,39
68.72407722473145,765.0,0.0,0.0,0.0,0.0,39
69.55459785461426,765.0,0.0,0.0,0.0,0.0,39
70.3845763206482,765.0,0.0,0.0,0.0,0.0,39
71.21361327171326,765.0,0.0,0.0,0.0,0.0,39
72.04485535621643,765.0,0.0,0.0,0.0,0.0,39
72.87493205070496,765.0,0.0,0.0,0.0,0.0,39
73.70439410209656,765.0,0.0,0.0,0.0,0.0,39
74.5343108177185,765.0,0.0,0.0,0.0,0.0,39
75.36555290222168,765.0,0.0,0.0,0.0,0.0,39
76.19519853591919,765.0,0.0,0.0,0.0,0.0,39
77.03311538696289,765.0,0.0,0.0,0.0,0.0,39
77.86182737350464,765.0,0.0,0.0,0.0,0.0,39
78.69135808944702,765.0,0.0,0.0,0.0,0.0,39
79.51992678642273,765.0,0.0,0.0,0.0,0.0,39
80.34970498085022,765.0,0.0,0.0,0.0,0.0,39
81.17370653152466,765.0,0.0,0.0,0.0,0.0,39
81.99893951416016,765.0,0.0,0.0,0.0,0.0,39
82.8301100730896,765.0,0.0,0.0,0.0,0.0,39
83.66004061698914,765.0,0.0,0.0,0.0,0.0,39
84.49129462242126,765.0,0.0,0.0,0.0,0.0,39
85.32201623916626,765.0,0.0,0.0,0.0,0.0,39
86.15259623527527,765.0,0.0,0.0,0.0,0.0,39
86.98408532142639,765.0,0.0,0.0,0.0,0.0,39
87.81576728820801,765.0,0.0,0.0,0.0,0.0,39
88.64386463165283,765.0,0.0,0.0,0.0,0.0,39
89.47345185279846,765.0,0.0,0.0,0.0,0.0,39
90.30420708656311,765.0,0.0,0.0,0.0,0.0,39
91.1239800453186,765.0,0.0,0.0,0.0,0.0,39
91.95353198051453,765.0,0.0,0.0,0.0,0.0,39
92.7809190750122,765.0,0.0,0.0,0.0,0.0,39
93.60449719429016,765.0,0.0,0.0,0.0,0.0,39
94.43034482002258,765.0,0.0,0.0,0.0,0.0,39
95.26050186157227,765.0,0.0,0.0,0.0,0.0,39
96.07696104049683,765.0,0.0,0.0,0.0,0.0,39
96.9074957370758,765.0,0.0,0.0,0.0,0.0,39
97.74165034294128,765.0,0.0,0.0,0.0,0.0,39
98.5661313533783,765.0,0.0,0.0,0.0,0.0,39
99.39587783813477,765.0,0.0,0.0,0.0,0.0,39
100.22681212425232,765.0,0.0,0.0,0.0,0.0,39
101.05346274375916,765.0,0.0,0.0,0.0,0.0,39
101.88246417045593,765.0,0.0,0.0,0.0,0.0,39
102.71235918998718,765.0,0.0,0.0,0.0,0.0,39
103.54153966903687,765.0,0.0,0.0,0.0,0.0,39
104.36969828605652,765.0,0.0,0.0,0.0,0.0,39
105.19945025444031,765.0,0.0,0.0,0.0,0.0,39
106.03162479400635,765.0,0.0,0.0,0.0,0.0,39
106.86328935623169,765.0,0.0,0.0,0.0,0.0,39
107.69359230995178,765.0,0.0,0.0,0.0,0.0,39
108.52241826057434,765.0,0.0,0.0,0.0,0.0,39
109.35553646087646,765.0,0.0,0.0,0.0,0.0,39
110.18684482574463,765.0,0.0,0.0,0.0,0.0,39
111.0174970626831,765.0,0.0,0.0,0.0,0.0,39
111.84946751594543,765.0,0.0,0.0,0.0,0.0,39
112.67738628387451,765.0,0.0,0.0,0.0,0.0,39
113.50797820091248,765.0,0.0,0.0,0.0,0.0,39
114.32974338531494,765.0,0.0,0.0,0.0,0.0,39
115.16060471534729,765.0,0.0,0.0,0.0,0.0,39
115.99039936065674,765.0,0.0,0.0,0.0,0.0,39
116.81596064567566,765.0,0.0,0.0,0.0,0.0,39
117.64193916320801,765.0,0.0,0.0,0.0,0.0,39
118.47068881988525,765.0,0.0,0.0,0.0,0.0,39
119.30338525772095,765.0,0.0,0.0,0.0,0.0,39
120.1353440284729,765.0,0.0,0.0,0.0,0.0,39
120.96440958976746,765.0,0.0,0.0,0.0,0.0,39
121.79657816886902,765.0,0.0,0.0,0.0,0.0,39
122.6289918422699,765.0,0.0,0.0,0.0,0.0,39
123.45935201644897,765.0,0.0,0.0,0.0,0.0,39
124.29346895217896,765.0,0.0,0.0,0.0,0.0,39
125.12301468849182,765.0,0.0,0.0,0.0,0.0,39
125.95294833183289,765.0,0.0,0.0,0.0,0.0,39
126.78493928909302,765.0,0.0,0.0,0.0,0.0,39
127.61367225646973,765.0,0.0,0.0,0.0,0.0,39
128.44649839401245,765.0,0.0,0.0,0.0,0.0,39
129.2826898097992,765.0,0.0,0.0,0.0,0.0,39
130.1102421283722,765.0,0.0,0.0,0.0,0.0,39
130.94094347953796,765.0,0.0,0.0,0.0,0.0,39
131.77688026428223,765.0,0.0,0.0,0.0,0.0,39
132.59569001197815,765.0,0.0,0.0,0.0,0.0,39
133.42469596862793,765.0,0.0,0.0,0.0,0.0,39
134.25394344329834,765.0,0.0,0.0,0.0,0.0,39
135.08337211608887,765.0,0.0,0.0,0.0,0.0,39
135.91432309150696,765.0,0.0,0.0,0.0,0.0,39
