Time (s),GPU 0 Power (W)
0.10019874572753906,54.83
0.23914504051208496,65.84
0.3846771717071533,66.73
0.5298459529876709,66.63
0.6515674591064453,56.8
0.77213454246521,54.83
0.8921642303466797,56.32
1.0338053703308105,54.74
1.1657211780548096,66.71
1.3335907459259033,66.63
1.4819283485412598,54.93
1.6103501319885254,54.64
1.754953145980835,55.93
1.8852462768554688,57.7
2.051295280456543,66.74
2.198760747909546,57.0
2.3262569904327393,54.93
2.4737324714660645,54.83
2.601855754852295,54.83
2.730788230895996,58.09
2.8611032962799072,66.61
2.9903998374938965,57.7
3.1331851482391357,55.04
3.261613130569458,55.33
3.3899619579315186,54.74
3.5182013511657715,54.93
3.66681170463562,66.73
3.8102667331695557,66.63
3.934020757675171,55.03
4.062167644500732,54.83
4.206643342971802,54.74
4.339022874832153,54.83
4.474743604660034,66.63
4.6039721965789795,66.73
4.75437068939209,55.12
4.882615566253662,54.74
5.030763626098633,54.93
5.17304801940918,66.04
5.307102918624878,66.54
5.4525086879730225,66.63
5.597519874572754,54.93
5.726768732070923,54.93
5.85467529296875,54.93
5.979074239730835,60.15
6.123928785324097,66.63
6.251850128173828,66.73
6.397724390029907,54.83
6.5256195068359375,54.74
6.655386686325073,54.93
6.801304340362549,56.9
6.95525050163269,66.63
7.101871728897095,57.6
7.231309413909912,54.93
7.362497568130493,55.12
7.493800640106201,54.83
7.623916149139404,54.83
7.753757953643799,66.44
7.885242938995361,66.61
8.019357681274414,54.74
8.147818803787231,54.94
8.293598175048828,54.93
8.44164514541626,54.85
8.569684505462646,66.54
8.717730522155762,66.73
8.851861000061035,55.03
8.980833292007446,55.14
9.10997200012207,54.93
9.239715576171875,54.93
9.401768445968628,66.54
9.573298215866089,57.2
9.721197605133057,55.04
9.849985361099243,55.03
9.99716567993164,55.33
10.124762296676636,57.0
10.267234802246094,66.54
10.41112756729126,57.9
10.556589841842651,54.94
10.707001686096191,55.03
10.838366508483887,54.83
10.981061935424805,55.14
11.112703084945679,66.71
11.263551712036133,66.63
11.392886400222778,55.33
11.521949768066406,54.93
11.685706377029419,55.14
11.813723087310791,66.34
11.9683358669281,66.63
12.096617698669434,66.63
12.225511312484741,55.03
12.3735511302948,54.93
12.501607894897461,55.23
12.629940748214722,66.23
12.796984434127808,66.63
12.953009366989136,55.14
13.080870628356934,54.93
13.21038556098938,55.43
13.34021258354187,55.03
13.483888149261475,65.75
13.612669467926025,66.73
