Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001739501953125,1290.0,0.0,0.0,0.0,0.0,56
1.01389479637146,1290.0,0.0,0.0,0.0,0.0,57
1.8105003833770752,765.0,0.0,0.0,0.0,0.0,40
2.607276439666748,765.0,0.0,0.0,0.0,0.0,39
3.4416518211364746,765.0,0.0,0.0,0.0,0.0,39
4.271921634674072,765.0,0.0,0.0,0.0,0.0,39
5.095169305801392,765.0,0.0,0.0,0.0,0.0,39
5.919969320297241,765.0,0.0,0.0,0.0,0.0,39
6.739819288253784,765.0,0.0,0.0,0.0,0.0,39
7.560414552688599,765.0,0.0,0.0,0.0,0.0,39
8.384495735168457,765.0,0.0,0.0,0.0,0.0,39
9.205560207366943,765.0,0.0,0.0,0.0,0.0,39
10.029099464416504,765.0,0.0,0.0,0.0,0.0,39
10.850917100906372,765.0,0.0,0.0,0.0,0.0,39
11.675188064575195,765.0,0.0,0.0,0.0,0.0,39
12.503313541412354,765.0,0.0,0.0,0.0,0.0,39
13.33199954032898,765.0,0.0,0.0,0.0,0.0,39
14.157031536102295,765.0,0.0,0.0,0.0,0.0,39
14.981894254684448,1290.0,0.077,0.0,0.982,0.0,210
15.808905363082886,1290.0,0.076,0.0,0.982,0.0,211
16.614222526550293,1365.0,0.077,0.0,0.982,0.0,83
17.406500816345215,1245.0,0.141,0.0,0.968,0.0,205
18.21477246284485,1230.0,0.135,0.0,0.97,0.0,214
19.023247718811035,1410.0,0.11,0.0,0.973,0.0,70
19.817647457122803,1410.0,0.0,0.0,0.0,0.0,70
20.613333702087402,1410.0,0.0,0.0,0.0,0.0,70
21.406548500061035,765.0,0.0,0.0,0.0,0.0,40
22.22548770904541,765.0,0.0,0.0,0.0,0.0,40
23.05232548713684,765.0,0.0,0.0,0.0,0.0,40
23.87781262397766,1380.0,0.477,0.0,0.0,0.0,213
24.69098711013794,1410.0,0.0,0.0,0.0,0.0,70
25.4824378490448,1410.0,0.0,0.0,0.0,0.0,70
26.274083375930786,765.0,0.0,0.0,0.0,0.0,40
27.138423442840576,765.0,0.0,0.0,0.0,0.0,40
27.96977210044861,765.0,0.0,0.0,0.0,0.0,40
28.7973153591156,765.0,0.0,0.0,0.0,0.0,40
29.61738348007202,765.0,0.0,0.0,0.0,0.0,40
30.447227954864502,765.0,0.0,0.0,0.0,0.0,40
31.2696373462677,765.0,0.0,0.0,0.0,0.0,40
32.09873175621033,765.0,0.0,0.0,0.0,0.0,40
32.911537885665894,765.0,0.0,0.0,0.0,0.0,40
33.73538017272949,765.0,0.0,0.0,0.0,0.0,39
34.559407234191895,765.0,0.0,0.0,0.0,0.0,40
35.38799548149109,765.0,0.0,0.0,0.0,0.0,40
36.21547532081604,765.0,0.0,0.0,0.0,0.0,40
37.043012857437134,765.0,0.0,0.0,0.0,0.0,40
37.85272431373596,765.0,0.0,0.0,0.0,0.0,39
38.67381262779236,765.0,0.0,0.0,0.0,0.0,39
39.50295877456665,765.0,0.0,0.0,0.0,0.0,39
40.331236600875854,765.0,0.0,0.0,0.0,0.0,39
41.157429218292236,765.0,0.0,0.0,0.0,0.0,39
41.98627781867981,765.0,0.0,0.0,0.0,0.0,39
42.81637525558472,765.0,0.0,0.0,0.0,0.0,39
43.63090777397156,765.0,0.0,0.0,0.0,0.0,39
44.45271372795105,765.0,0.0,0.0,0.0,0.0,39
45.279327154159546,765.0,0.0,0.0,0.0,0.0,39
46.10104012489319,765.0,0.0,0.0,0.0,0.0,39
46.92628860473633,765.0,0.0,0.0,0.0,0.0,39
47.75326108932495,765.0,0.0,0.0,0.0,0.0,39
48.56794357299805,765.0,0.0,0.0,0.0,0.0,39
49.38800597190857,765.0,0.0,0.0,0.0,0.0,39
50.21493434906006,765.0,0.0,0.0,0.0,0.0,39
51.04083466529846,765.0,0.0,0.0,0.0,0.0,39
51.86406707763672,765.0,0.0,0.0,0.0,0.0,39
52.68787384033203,765.0,0.0,0.0,0.0,0.0,39
53.5125687122345,765.0,0.0,0.0,0.0,0.0,39
54.332207441329956,765.0,0.0,0.0,0.0,0.0,39
55.15101933479309,765.0,0.0,0.0,0.0,0.0,39
55.97518229484558,765.0,0.0,0.0,0.0,0.0,39
56.79823613166809,765.0,0.0,0.0,0.0,0.0,39
57.61823081970215,765.0,0.0,0.0,0.0,0.0,39
58.441245317459106,765.0,0.0,0.0,0.0,0.0,39
59.26760911941528,765.0,0.0,0.0,0.0,0.0,39
60.094202518463135,765.0,0.0,0.0,0.0,0.0,39
60.92268896102905,765.0,0.0,0.0,0.0,0.0,39
61.74692511558533,765.0,0.0,0.0,0.0,0.0,39
62.57272267341614,765.0,0.0,0.0,0.0,0.0,39
63.395986557006836,765.0,0.0,0.0,0.0,0.0,39
64.22133207321167,765.0,0.0,0.0,0.0,0.0,39
65.04524803161621,765.0,0.0,0.0,0.0,0.0,39
65.86865901947021,765.0,0.0,0.0,0.0,0.0,39
66.69325304031372,765.0,0.0,0.0,0.0,0.0,39
67.51693224906921,765.0,0.0,0.0,0.0,0.0,39
68.33825445175171,765.0,0.0,0.0,0.0,0.0,39
69.16431665420532,765.0,0.0,0.0,0.0,0.0,39
69.99006462097168,765.0,0.0,0.0,0.0,0.0,39
70.81639099121094,765.0,0.0,0.0,0.0,0.0,39
71.64057683944702,765.0,0.0,0.0,0.0,0.0,39
72.46046543121338,765.0,0.0,0.0,0.0,0.0,39
73.28848147392273,765.0,0.0,0.0,0.0,0.0,39
74.10787415504456,765.0,0.0,0.0,0.0,0.0,39
74.93064904212952,765.0,0.0,0.0,0.0,0.0,39
75.75857996940613,765.0,0.0,0.0,0.0,0.0,39
76.58627891540527,765.0,0.0,0.0,0.0,0.0,39
77.41129183769226,765.0,0.0,0.0,0.0,0.0,39
78.23006296157837,765.0,0.0,0.0,0.0,0.0,39
79.05112862586975,765.0,0.0,0.0,0.0,0.0,39
79.87329292297363,765.0,0.0,0.0,0.0,0.0,39
80.68998861312866,765.0,0.0,0.0,0.0,0.0,39
81.51126790046692,765.0,0.0,0.0,0.0,0.0,39
82.3377251625061,765.0,0.0,0.0,0.0,0.0,39
83.15623140335083,765.0,0.0,0.0,0.0,0.0,39
83.9787745475769,765.0,0.0,0.0,0.0,0.0,39
84.80253601074219,765.0,0.0,0.0,0.0,0.0,39
85.62455749511719,765.0,0.0,0.0,0.0,0.0,39
86.44626450538635,765.0,0.0,0.0,0.0,0.0,39
87.26825213432312,765.0,0.0,0.0,0.0,0.0,39
88.09092426300049,765.0,0.0,0.0,0.0,0.0,39
88.91774654388428,765.0,0.0,0.0,0.0,0.0,39
89.74439120292664,765.0,0.0,0.0,0.0,0.0,39
90.57138895988464,765.0,0.0,0.0,0.0,0.0,39
91.3872799873352,765.0,0.0,0.0,0.0,0.0,39
92.2118911743164,765.0,0.0,0.0,0.0,0.0,39
93.04086947441101,765.0,0.0,0.0,0.0,0.0,39
93.86784410476685,765.0,0.0,0.0,0.0,0.0,39
94.69696021080017,765.0,0.0,0.0,0.0,0.0,39
95.52067375183105,1410.0,0.006,0.0,0.0,0.0,70
96.3479118347168,495.0,0.406,0.0,0.0,0.0,229
97.1689977645874,1380.0,0.541,0.0,0.0,0.0,216
98.0042564868927,750.0,0.267,0.0,0.0,0.0,219
98.8249831199646,1350.0,0.544,0.0,0.0,0.0,111
99.67132496833801,1410.0,0.0,0.0,0.0,0.0,70
