Time (s),Package Power (W),DRAM Power (W)
0.500769853591919,125.54105999999999,16.795974
1.001565933227539,125.47538800000001,17.658342
1.5023605823516846,125.621136,17.731262
2.0032641887664795,125.639328,16.834436
2.504119634628296,125.437788,16.775959999999998
3.0050106048583984,125.639696,16.83661
3.505892276763916,125.694868,16.78254
4.006738185882568,125.452192,16.794718
4.50763201713562,125.671554,16.737496
5.0083372592926025,125.474898,16.759254
5.509229421615601,125.60966400000001,16.686790000000002
6.009998798370361,125.620162,16.722106
6.51071572303772,125.687544,16.780948000000002
7.011617422103882,125.397628,16.760416
7.512345790863037,125.67253,16.806008
8.013020992279053,125.46476799999999,16.748114
8.513962745666504,125.606,16.785998
9.014824390411377,125.686812,16.792606
9.515714406967163,125.625046,16.762957999999998
10.016446352005005,125.4185,16.77706
10.5171799659729,125.556198,16.78413
11.017904043197632,125.65129,16.821096
11.518724918365479,125.42546,16.790832
12.019603252410889,125.766526,16.767086
12.520548105239868,125.46537599999999,16.745422
13.021313190460205,125.667036,16.760904
13.522029638290405,125.562422,16.745026000000003
14.022919178009033,125.554,16.731773999999998
14.523767471313477,125.60038800000001,16.769379999999998
15.024755001068115,125.447188,16.77538
15.525470972061157,125.64958,16.811118
16.026190042495728,125.500412,16.808152
16.527154684066772,125.709884,16.775441999999998
17.028006553649902,125.65605,16.801388
17.52847123146057,125.323286,16.75289
18.02920365333557,125.610642,16.73211
18.52989387512207,125.587446,16.68064
19.030606508255005,125.52677800000001,17.062621999999998
19.531465530395508,125.52922000000001,16.467512
20.03239369392395,125.663618,16.405546
20.533112049102783,125.617234,16.444076
21.03378438949585,125.509442,16.501262
21.53474712371826,125.468796,16.744626
22.03546714782715,125.69792,16.479968
22.536397695541382,125.459396,16.457596
23.037107706069946,125.714522,16.517698
23.537997245788574,125.25493,16.436912
24.038722038269043,125.88322,16.662281999999998
24.539435625076294,125.658248,16.981622
25.040369272232056,125.51835600000001,17.527496
25.541088104248047,125.527998,16.691566
26.041996240615845,125.470384,16.708824
26.54295039176941,125.731122,16.746554
27.043657779693604,125.42216400000001,16.753654
27.54454255104065,125.70439,16.771521999999997
28.045265197753906,125.41911400000001,16.75861
28.545982599258423,125.713668,16.790772
29.046943426132202,125.619916,16.811363999999998
29.547890424728394,125.498704,17.032542
30.048842430114746,125.55168,16.715738
30.549782037734985,125.69792,16.857234
31.050662517547607,125.675826,17.708344
31.551525592803955,125.47953799999999,17.598304
32.05239176750183,125.69230400000001,17.63521
32.55330038070679,125.50919999999999,17.67003
33.05416822433472,125.497604,16.958918
33.55504751205444,125.685712,16.64692
34.05590200424194,125.570114,16.680854
34.55677628517151,125.537154,16.452579999999998
35.057621717453,125.656296,16.410292
35.55860638618469,125.556562,16.447744
36.059326171875,125.453536,16.50974
36.5601851940155,125.703536,16.54285
37.061187505722046,125.64494199999999,16.600714
37.56189799308777,125.482468,16.608364
38.06285381317139,125.68974,16.578622000000003
38.56381559371948,125.477952,16.508088
39.06469941139221,125.717572,16.581742
39.56564712524414,125.67607000000001,16.554966
40.066330671310425,125.45414600000001,16.572532
40.56727600097656,125.629928,16.606346000000002
41.067996978759766,125.701584,16.59796
41.568867206573486,125.454022,16.581006
42.069817543029785,125.64299,16.508792
42.57053208351135,125.53105199999999,16.543708000000002
43.071446895599365,125.54313400000001,16.551876
43.57224249839783,125.51371599999999,16.55919
44.07316446304321,125.780686,16.706498
44.5741012096405,125.55668399999999,16.586516
45.07481360435486,125.501634,16.693066
45.575705766677856,125.687786,16.598542000000002
46.07641386985779,125.352952,16.615646
46.57733392715454,125.770918,16.650898
47.07804822921753,125.543868,16.572012
47.57890295982361,125.463302,16.5878
48.07979655265808,125.633712,16.624888000000002
48.58065915107727,125.557662,16.626724
49.081576108932495,125.557174,16.651571999999998
49.58244752883911,125.609296,16.664394
50.08330059051514,125.68778800000001,16.684038
50.58417987823486,125.463792,16.6281
51.08505344390869,125.699872,16.694534
51.585946559906006,125.57634,16.638812
52.086798429489136,125.442672,16.648724
52.58769941329956,125.647382,16.64888
53.08857703208923,125.63786400000001,16.682386
53.58942985534668,125.65312,16.712404
54.09031844139099,125.54044999999999,16.633088
54.5911648273468,125.678268,16.659588
55.091832637786865,125.51896400000001,16.498938
55.59269976615906,125.59233,16.564453999999998
56.093849420547485,125.57133400000001,16.599368
56.59474444389343,125.592086,16.5826
57.09559750556946,125.465744,16.648878
57.59651470184326,125.71769599999999,16.562464
58.09738540649414,125.659102,16.562282
58.59823751449585,125.66056599999999,16.598295999999998
59.09912943840027,125.414964,16.54233
59.599987268447876,125.637372,16.602304
60.10087609291077,125.65849,16.59028
60.60173034667969,125.52739,16.448172
61.10261082649231,125.60051,16.481804
61.60348606109619,125.587446,16.470298
62.10434699058533,125.354904,16.36846
62.605045557022095,125.70121599999999,16.381556
63.105891942977905,125.704758,16.38887
63.60680174827576,125.529462,16.34294
64.10767912864685,125.605148,16.449826
64.60853505134583,125.650312,16.484862
65.10941791534424,125.34965600000001,16.375958
65.61026573181152,125.774946,16.483178
66.11104154586792,125.62419,16.358916
66.61187887191772,125.51383799999999,16.41497
67.11253619194031,125.584518,16.409648
67.61341071128845,125.456954,16.504080000000002
68.11425828933716,125.556074,16.581284
68.61513590812683,125.71721,16.558362000000002
69.11598944664001,125.60954,16.499
69.61689138412476,125.422652,16.477947999999998
70.11775493621826,125.668258,16.459096
70.61860752105713,125.717818,16.505978
71.11948680877686,125.32987800000001,16.4195
71.62034106254578,125.727218,16.558518
72.12104415893555,125.506392,16.439452
72.62190341949463,125.672652,16.472468
73.12277722358704,125.53410400000001,16.573972
73.62366223335266,125.55668399999999,16.533608
74.12451171875,125.579758,16.499304000000002
74.62541079521179,125.62321399999999,16.494196
75.12627029418945,125.663252,16.52498
75.62697052955627,125.490402,16.544838
76.12782692909241,125.580732,16.546765999999998
76.62869119644165,125.625776,16.635047999999998
77.1295645236969,125.556076,16.564668
77.63040947914124,125.623214,16.670422
78.13131403923035,125.63249200000001,16.591594
78.63216376304626,125.42253,16.629936
79.1330418586731,125.64543,16.553132
79.63391399383545,125.62467799999999,16.572471999999998
80.13476729393005,125.658492,16.62501
80.63544178009033,125.481246,16.612464
81.13630676269531,125.68376,16.692638
81.63721704483032,125.564986,16.709834
82.13807153701782,125.46464399999999,16.736974
82.63894987106323,125.62529,16.784438
83.13982033729553,125.417036,16.582324
83.64067316055298,125.75322,16.653100000000002
84.14134860038757,125.339888,16.600012
84.64219212532043,125.74552800000001,16.68887
85.14308714866638,125.658004,16.615493999999998
85.64393329620361,125.634566,16.598328000000002
86.14466595649719,125.39421,16.596738
86.64554214477539,125.60185200000001,16.588962000000002
87.1464102268219,125.55253400000001,16.704112
87.64714741706848,125.664596,16.617511999999998
88.14800024032593,125.542648,16.658582
88.64890766143799,125.609786,16.571826
89.14978528022766,125.62956,16.553714
89.65063667297363,125.52946399999999,16.602152
90.1515383720398,125.745284,16.6938
90.65239667892456,125.378096,16.591932
91.15309858322144,125.604658,16.649122
91.65395760536194,125.575852,16.692666
92.15482187271118,125.538986,16.721186
92.65571928024292,125.679974,16.767762
93.15657949447632,125.52458200000001,16.726816
93.65748643875122,125.45695599999999,16.645972
94.15833377838135,125.824994,16.70203
94.65922713279724,125.58805799999999,16.657906
95.16010022163391,125.53288,16.64331
