Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016870498657227,1260.0,0.0,0.0,0.0,0.0,53
1.0311996936798096,1260.0,0.0,0.0,0.0,0.0,54
1.8389077186584473,765.0,0.0,0.0,0.0,0.0,39
2.6367828845977783,765.0,0.0,0.0,0.0,0.0,39
3.470036745071411,765.0,0.0,0.0,0.0,0.0,39
4.297939777374268,765.0,0.0,0.0,0.0,0.0,39
5.126417875289917,765.0,0.0,0.0,0.0,0.0,39
5.951453447341919,765.0,0.0,0.0,0.0,0.0,39
6.776281356811523,765.0,0.0,0.0,0.0,0.0,39
7.5901899337768555,765.0,0.0,0.0,0.0,0.0,39
8.41183876991272,765.0,0.0,0.0,0.0,0.0,39
9.239690780639648,765.0,0.0,0.0,0.0,0.0,39
10.068983554840088,765.0,0.0,0.0,0.0,0.0,39
10.894372463226318,765.0,0.0,0.0,0.0,0.0,39
11.718456268310547,765.0,0.0,0.0,0.0,0.0,39
12.539571762084961,765.0,0.0,0.0,0.0,0.0,39
13.364331722259521,765.0,0.0,0.0,0.0,0.0,39
14.187617540359497,765.0,0.0,0.0,0.0,0.0,39
15.010795831680298,765.0,0.0,0.0,0.0,0.0,39
15.834442615509033,765.0,0.001,0.0,0.0,0.0,40
16.659218311309814,1140.0,0.1,0.0,0.98,0.0,162
17.4697368144989,1140.0,0.11,0.0,0.983,0.0,158
18.286101579666138,1365.0,0.094,0.0,0.983,0.0,63
19.10313892364502,1080.0,0.12,0.0,0.969,0.0,156
19.90673327445984,1080.0,0.102,0.0,0.974,0.0,166
20.718689680099487,1080.0,0.149,0.0,0.974,0.0,158
21.53921866416931,1410.0,0.0,0.0,0.0,0.0,69
22.334105968475342,1410.0,0.0,0.0,0.0,0.0,69
23.124597549438477,765.0,0.0,0.0,0.0,0.0,39
23.915496826171875,765.0,0.0,0.0,0.0,0.0,39
24.729239225387573,765.0,0.0,0.0,0.0,0.0,39
25.555314540863037,765.0,0.0,0.0,0.0,0.0,40
26.381428480148315,1215.0,0.494,0.0,0.0,0.0,60
27.191643953323364,1410.0,0.0,0.0,0.0,0.0,69
27.974422454833984,1410.0,0.0,0.0,0.0,0.0,69
28.753830909729004,765.0,0.0,0.0,0.0,0.0,39
29.59387516975403,765.0,0.0,0.0,0.0,0.0,39
30.427132606506348,765.0,0.0,0.0,0.0,0.0,39
31.25077748298645,765.0,0.0,0.0,0.0,0.0,39
32.07562804222107,765.0,0.0,0.0,0.0,0.0,39
32.89967179298401,765.0,0.0,0.0,0.0,0.0,39
33.725263357162476,765.0,0.0,0.0,0.0,0.0,39
34.55358529090881,765.0,0.0,0.0,0.0,0.0,39
35.381590127944946,765.0,0.0,0.0,0.0,0.0,39
36.21117544174194,765.0,0.0,0.0,0.0,0.0,39
37.033459424972534,765.0,0.0,0.0,0.0,0.0,39
37.863133907318115,765.0,0.0,0.0,0.0,0.0,39
38.68451189994812,765.0,0.0,0.0,0.0,0.0,39
39.50926065444946,765.0,0.0,0.0,0.0,0.0,39
40.33436870574951,765.0,0.0,0.0,0.0,0.0,39
41.15983867645264,765.0,0.0,0.0,0.0,0.0,39
41.98814058303833,765.0,0.0,0.0,0.0,0.0,39
42.81545948982239,765.0,0.0,0.0,0.0,0.0,39
43.64074420928955,765.0,0.0,0.0,0.0,0.0,39
44.466747522354126,765.0,0.0,0.0,0.0,0.0,39
45.293182134628296,765.0,0.0,0.0,0.0,0.0,39
46.12169051170349,765.0,0.0,0.0,0.0,0.0,39
46.94987893104553,765.0,0.0,0.0,0.0,0.0,39
47.77367401123047,765.0,0.0,0.0,0.0,0.0,39
48.5991325378418,765.0,0.0,0.0,0.0,0.0,39
49.40981674194336,765.0,0.0,0.0,0.0,0.0,39
50.231008529663086,765.0,0.0,0.0,0.0,0.0,39
51.0440673828125,765.0,0.0,0.0,0.0,0.0,39
51.86072492599487,765.0,0.0,0.0,0.0,0.0,39
52.684261322021484,765.0,0.0,0.0,0.0,0.0,39
53.51167941093445,765.0,0.0,0.0,0.0,0.0,39
54.33812117576599,765.0,0.0,0.0,0.0,0.0,39
55.166136503219604,765.0,0.0,0.0,0.0,0.0,39
55.99302959442139,765.0,0.0,0.0,0.0,0.0,39
56.81875395774841,765.0,0.0,0.0,0.0,0.0,39
57.648704290390015,765.0,0.0,0.0,0.0,0.0,39
58.47290921211243,765.0,0.0,0.0,0.0,0.0,39
59.3008713722229,765.0,0.0,0.0,0.0,0.0,39
60.12534284591675,765.0,0.0,0.0,0.0,0.0,39
60.95337271690369,765.0,0.0,0.0,0.0,0.0,39
61.78005313873291,765.0,0.0,0.0,0.0,0.0,39
62.61029601097107,765.0,0.0,0.0,0.0,0.0,39
63.43650555610657,765.0,0.0,0.0,0.0,0.0,39
64.25430583953857,765.0,0.0,0.0,0.0,0.0,39
65.07268691062927,765.0,0.0,0.0,0.0,0.0,39
65.89667177200317,765.0,0.0,0.0,0.0,0.0,39
66.7215986251831,765.0,0.0,0.0,0.0,0.0,39
67.54842185974121,765.0,0.0,0.0,0.0,0.0,39
68.37449359893799,765.0,0.0,0.0,0.0,0.0,39
69.19221425056458,765.0,0.0,0.0,0.0,0.0,39
70.0137403011322,765.0,0.0,0.0,0.0,0.0,39
70.83874702453613,765.0,0.0,0.0,0.0,0.0,39
71.66377377510071,765.0,0.0,0.0,0.0,0.0,39
72.4869909286499,765.0,0.0,0.0,0.0,0.0,39
73.31426453590393,765.0,0.0,0.0,0.0,0.0,39
74.13978886604309,765.0,0.0,0.0,0.0,0.0,39
74.9664158821106,765.0,0.0,0.0,0.0,0.0,39
75.79505729675293,765.0,0.0,0.0,0.0,0.0,39
76.62294936180115,765.0,0.0,0.0,0.0,0.0,39
77.45047044754028,765.0,0.0,0.0,0.0,0.0,39
78.27866578102112,765.0,0.0,0.0,0.0,0.0,39
79.10235071182251,765.0,0.0,0.0,0.0,0.0,39
79.92392873764038,765.0,0.0,0.0,0.0,0.0,39
80.749666929245,765.0,0.0,0.0,0.0,0.0,39
81.58007526397705,765.0,0.0,0.0,0.0,0.0,39
82.39716958999634,765.0,0.0,0.0,0.0,0.0,39
83.22155904769897,765.0,0.0,0.0,0.0,0.0,39
84.04878640174866,765.0,0.0,0.0,0.0,0.0,39
84.87695646286011,765.0,0.0,0.0,0.0,0.0,39
85.70258259773254,765.0,0.0,0.0,0.0,0.0,39
86.52739071846008,765.0,0.0,0.0,0.0,0.0,39
87.34894251823425,765.0,0.0,0.0,0.0,0.0,39
88.17533016204834,765.0,0.0,0.0,0.0,0.0,39
89.00390982627869,765.0,0.0,0.0,0.0,0.0,39
89.83183741569519,765.0,0.0,0.0,0.0,0.0,39
90.65881657600403,765.0,0.0,0.0,0.0,0.0,38
91.47805380821228,765.0,0.0,0.0,0.0,0.0,39
92.29987502098083,765.0,0.0,0.0,0.0,0.0,39
93.1231050491333,765.0,0.0,0.0,0.0,0.0,38
93.9464545249939,765.0,0.0,0.0,0.0,0.0,39
94.76815176010132,765.0,0.0,0.0,0.0,0.0,39
95.58727860450745,765.0,0.0,0.0,0.0,0.0,38
96.41051411628723,765.0,0.0,0.0,0.0,0.0,38
97.23753571510315,765.0,0.0,0.0,0.0,0.0,39
98.0625638961792,765.0,0.0,0.0,0.0,0.0,38
98.89155983924866,765.0,0.0,0.0,0.0,0.0,38
99.71726107597351,765.0,0.0,0.0,0.0,0.0,38
100.54486274719238,765.0,0.0,0.0,0.0,0.0,39
101.37250542640686,765.0,0.0,0.0,0.0,0.0,38
102.1999864578247,765.0,0.0,0.0,0.0,0.0,38
103.0194890499115,765.0,0.0,0.0,0.0,0.0,38
103.84347677230835,765.0,0.0,0.0,0.0,0.0,38
104.66697311401367,765.0,0.0,0.0,0.0,0.0,39
105.48902177810669,765.0,0.0,0.0,0.0,0.0,38
106.31248617172241,765.0,0.0,0.0,0.0,0.0,38
107.13859486579895,765.0,0.0,0.0,0.0,0.0,38
107.95957612991333,705.0,0.007,0.0,0.0,0.0,68
108.7755675315857,675.0,0.159,0.0,0.0,0.0,159
109.62562251091003,735.0,0.149,0.0,0.0,0.0,164
110.4572319984436,765.0,0.238,0.0,0.0,0.0,161
111.30310034751892,735.0,0.15,0.0,0.0,0.0,165
112.14397501945496,1410.0,0.014,0.0,0.0,0.0,69
112.99479413032532,1410.0,0.001,0.0,0.0,0.0,68
