Time (s),Package Power (W),DRAM Power (W)
0.500821590423584,116.58942400000001,16.701296
1.0017836093902588,116.601996,17.5062
1.5025851726531982,116.71112600000001,17.47477
2.0034923553466797,116.44049799999999,16.831992
2.5043463706970215,116.6717,16.715524000000002
3.0052287578582764,116.695014,16.769444
3.5061287879943848,116.528632,16.679172
4.006973505020142,116.548286,16.755366000000002
4.507858991622925,116.713568,16.723664
5.0087127685546875,116.583686,16.737222
5.509610891342163,116.484442,16.719074
6.010485887527466,116.638252,16.757174
6.511337041854858,116.6258,16.766322
7.012211322784424,116.56757400000001,16.69187
7.513058662414551,116.595526,16.728348
8.013945579528809,116.684392,16.713504
8.514795064926147,116.49445399999999,16.68254
9.015674591064453,116.730414,16.766718
9.516560554504395,116.59589199999999,16.757478
10.017529964447021,116.56977,16.794596
10.518521308898926,116.60199800000001,16.75292
11.019428253173828,116.626408,16.735384
11.520488262176514,116.60004599999999,16.771430000000002
12.021476030349731,116.57782399999999,16.732878
12.522358179092407,116.680976,16.802368
13.023343563079834,116.555976,16.785964
13.524377584457397,116.68464,16.769934
14.025416374206543,116.66852399999999,16.781592
14.526406049728394,116.660466,16.78373
15.027238845825195,116.428292,16.747228
15.527974843978882,116.610174,16.788016
16.02899718284607,116.739448,16.84273
16.529902458190918,116.555732,16.762252
17.030855417251587,116.61994200000001,16.718248000000003
17.5318124294281,116.5799,16.744902
18.03280782699585,116.595406,16.780274
18.533693075180054,116.63556600000001,16.826482
19.034839630126953,116.699408,16.814486
19.535747528076172,116.535224,16.798544
20.036617517471313,116.68414999999999,16.834926000000003
20.537517786026,116.64325600000001,16.832784
21.038374662399292,116.486394,17.272232
21.539259672164917,116.67475200000001,16.533792
22.040111303329468,116.653752,16.485292
22.541133165359497,116.60029,16.565402
23.042052507400513,116.645574,16.797104
23.54290795326233,116.48627400000001,16.509312
24.04380750656128,116.629706,16.546950000000002
24.54467225074768,116.50446199999999,16.542146
25.045549631118774,116.64875,16.724368
25.546438932418823,116.540716,16.835630000000002
26.04729413986206,116.633736,17.466052
26.5481858253479,116.661444,16.80555
27.049051761627197,116.46918600000001,16.783672
27.549932956695557,116.630438,16.81268
28.050806999206543,116.71076199999999,16.78456
28.55167317390442,116.57099,16.828684
29.052554845809937,116.673772,16.826816
29.553420305252075,116.537668,16.872626
30.05431818962097,116.562322,16.771556
30.555173873901367,116.69367,16.799612
31.05607032775879,116.470652,16.892212
31.5569486618042,116.631414,16.798146
32.057714223861694,116.70685399999999,17.016901999999998
32.558610916137695,116.515938,17.517952
33.059324741363525,116.569526,17.456319999999998
33.560054540634155,116.35187400000001,17.45938
34.06087589263916,116.78144,17.378934
34.56162786483765,116.553046,17.253106000000002
35.062538623809814,116.593452,16.576968
35.56339645385742,116.635932,16.606038
36.06428337097168,116.594304,16.563904
36.56515431404114,116.58198,16.649918
37.066022872924805,116.686466,16.604754
37.56692576408386,116.544014,16.553958
38.06778335571289,116.719182,16.597012
38.568668365478516,116.364084,16.640126
39.06949305534363,116.689154,16.629938
39.570231676101685,116.620306,16.686058000000003
40.0711395740509,116.48969199999999,16.611026
40.572004556655884,116.67877999999999,16.6158
41.072924852371216,116.58417399999999,16.632844
41.573771476745605,116.638252,16.669992
42.07470512390137,116.61408,16.669594
42.57560443878174,116.58942400000001,16.550746
43.076432943344116,116.400702,16.65818
43.57726192474365,116.72382400000001,16.63269
44.07808780670166,116.6507,16.665558
44.579020977020264,116.68171000000001,16.618674
45.07970643043518,116.427558,16.562558
45.58056688308716,116.70612,16.667146
46.08131384849548,116.47968399999999,16.575378
46.58207583427429,116.619696,16.580334
47.08298349380493,116.584052,16.635906
47.5837676525116,116.512032,16.619684
48.08453297615051,116.67707,16.670086
48.58528780937195,116.37921800000001,16.6434
49.086066007614136,116.745306,16.646982
49.58696508407593,116.610298,16.586546
50.087663412094116,116.528144,16.57195
50.58842658996582,116.612984,16.575102
51.08918309211731,116.57392,16.537892
51.58952498435974,116.487128,16.62388
52.09045147895813,116.504706,16.561606
52.59114098548889,116.63385600000001,16.641872
53.09189486503601,116.507758,16.65258
53.59271550178528,116.63092800000001,16.723482
54.093600273132324,116.53852,16.775502
54.594499349594116,116.497138,16.582904
55.095189571380615,116.851752,16.611242
55.59610891342163,116.56390999999999,16.613352
56.097121238708496,116.62348,16.60922
56.59801959991455,116.52961,16.706284
57.09892821311951,116.593084,16.682754
57.59962701797485,116.568062,16.733916
58.100515604019165,116.63812999999999,16.693554
58.601264238357544,116.475286,16.528926000000002
59.102155685424805,116.784736,16.640402
59.60293221473694,116.48017200000001,16.520482
60.1038122177124,116.612372,16.557904
60.60467886924744,116.662176,16.607936000000002
61.1055588722229,116.570014,16.586486
61.606422662734985,116.56501,16.61938
62.107314586639404,116.60419200000001,16.538106
62.6081759929657,116.461252,16.597378
63.109060525894165,116.677312,16.610294
63.60993671417236,116.691108,16.614544000000002
64.11081123352051,116.476752,16.661732
64.61168670654297,116.75812400000001,16.636668
65.11255526542664,116.605658,16.57905
65.61343455314636,116.512642,16.539606
66.11430811882019,116.46942999999999,16.512984
66.6152286529541,116.72748200000001,16.543338
67.11611557006836,116.711494,16.576908
67.61697554588318,116.507026,16.578468
68.11786890029907,116.59333000000001,16.514454
68.6187436580658,116.636176,16.552826
69.1196174621582,116.583564,16.557628
69.6204948425293,116.546942,16.511056
70.12135076522827,116.66523,16.572928
70.62225198745728,116.618476,16.542728
71.12310910224915,116.63886,16.466106
71.62398910522461,116.46454600000001,16.504078
72.12485861778259,116.554632,16.497686
72.62571978569031,116.583688,16.601018
