Time (s),IPS,Memory Throughput (MB/s)
0.00044989585876464844,3379694008,2811.2744374
1.2129569053649902,3815166014,1911.7291128
2.412442445755005,3738166331,428.06181340000006
3.6224753856658936,3735883539,295.69956
4.8324384689331055,3794388991,299.2752178
6.046623945236206,3710109733,289.5339096
7.256443500518799,3758734663,264.5881914
8.472214698791504,3778298283,293.5289994000001
9.67042326927185,3610337737,299.21230299999996
10.880489110946655,3651914224,302.7669892
12.07651162147522,3761618746,292.7215928
13.276391506195068,3718848587,286.79711580000003
14.47238826751709,3683893772,270.9740436
15.663504838943481,3798186152,288.3699858
16.846351861953735,3696738798,297.98546439999996
18.039488792419434,4271900720,290.2259724
19.235631465911865,7153731803,292.6481922
20.431530237197876,7067431950,283.955464
21.626787900924683,7101767021,1845.5112858
22.84044098854065,6472416961,81.51660920000002
24.041698217391968,3683208591,44.124246400000004
25.23953628540039,3618221421,643.4296596000002
26.436389684677124,3514748071,174.02233679999998
27.640360355377197,3491672712,2047.8767400000002
28.856400966644287,6182381234,1444.7544956
30.060348987579346,3990861795,548.7533714000001
31.255541801452637,4513855998,531.1686848
32.455514430999756,5802571330,514.85278
33.65548086166382,5876864835,1077.7619814
34.84752106666565,5723421688,2047.5202228
36.03425860404968,6058447902,3725.3006518
37.23554253578186,5905303939,3740.5679766000003
38.44450926780701,5879069133,720.0179428000001
39.66848278045654,5791691988,139.31433880000003
40.88443446159363,5680069752,138.3496452
42.08366274833679,5972169461,138.83199199999999
43.29164934158325,5856238571,128.5873654
44.49035453796387,5853044779,129.9085762
45.69044852256775,5753003452,148.10143920000002
46.900455713272095,5710617514,139.46114
48.103543281555176,5949079289,139.78619980000002
49.29555153846741,5936889988,145.24930160000002
50.48755979537964,5716995557,116.57063860000001
51.67348623275757,5833184540,140.3314614
52.87426733970642,5680026759,143.0053404
54.0674946308136,5914179586,146.96897280000002
55.27560806274414,5865445576,146.486626
56.47150897979736,5767479517,131.2193012
57.6804084777832,5789861578,118.1330228
58.890401124954224,5683872450,136.9026048
60.0835599899292,6030274992,127.42344159999999
61.27551198005676,5874652716,137.5946676
62.46755361557007,5926753377,140.3838904
63.662373542785645,5678385723,135.26682
64.85552883148193,5690265441,121.373135
66.05690121650696,5860640294,130.67403960000001
67.2605881690979,5896973611,137.4373806
68.47961354255676,5862354565,141.92530300000004
69.68913316726685,5772375026,138.3496452
70.90439128875732,5667323703,139.7442566
72.09953498840332,5942372426,122.631431
73.29151344299316,5998230703,127.92676
74.50434303283691,5745750600,138.6432476
75.70371985435486,5836455654,134.46989920000001
76.89959454536438,5651143258,137.10183500000002
78.08146452903748,6021840570,156.50056500000002
79.28843545913696,5875530934,130.51675260000002
80.47424936294556,5758638462,125.1794804
81.69157457351685,5676508148,134.9627318
82.90808749198914,5721204599,141.99870360000003
84.12051200866699,5947920644,137.0808634
85.34043288230896,5858626523,135.62333719999998
86.54845690727234,5785699612,122.41122920000001
87.79640698432922,5772351846,127.54927120000002
89.01243329048157,5761583520,137.5946676
90.20230150222778,5788182094,126.14417400000002
91.4037618637085,5725299173,137.993128
92.5995819568634,5766058058,136.472687
93.78144550323486,5763138154,129.5730306
94.9923985004425,5880748319,125.5989124
96.2005090713501,5720664888,131.3556166
97.41219902038574,5854766165,137.7414688
98.63242173194885,5779917877,137.8568126
99.8482871055603,5705144086,141.71558700000006
101.06434345245361,5925376304,118.95091520000001
102.26024651527405,5730559510,128.2203624
103.4624342918396,5661287256,142.38667820000003
104.67239284515381,5912551282,141.3905272
105.90042281150818,5678455031,142.1455048
107.1204400062561,5797901648,127.19275400000002
108.3364474773407,5779089650,116.05683440000001
109.54850816726685,5744896028,129.12214120000002
110.75644731521606,5770592243,137.41640900000002
111.96439623832703,5766460112,140.6774928
113.17636156082153,5936846295,133.71492160000003
114.37158966064453,5891415349,135.6233372
115.58100509643555,5772723760,122.25394220000001
116.7666585445404,5747634150,136.3468574
117.97959518432617,5698411526,144.2531506
119.1703245639801,5704833732,135.4136212
120.35351014137268,6017554496,135.35070639999998
121.55741167068481,5816746343,128.69222340000002
122.75955891609192,5829286466,121.425564
123.9423439502716,5843982782,134.2496974
125.14841222763062,7218278061,137.0703776
126.35160970687866,6869399337,137.9092416
127.56751418113708,6724176101,137.2486362
128.7741289138794,2044915125,122.19102740000001
