Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016489028930664,1230.0,0.0,0.0,0.0,0.0,52
1.01568603515625,1230.0,0.0,0.0,0.0,0.0,52
1.8148715496063232,765.0,0.0,0.0,0.0,0.0,50
2.610471725463867,765.0,0.0,0.0,0.0,0.0,39
3.4361071586608887,765.0,0.0,0.0,0.0,0.0,39
4.263078689575195,765.0,0.0,0.0,0.0,0.0,39
5.089305400848389,765.0,0.0,0.0,0.0,0.0,39
5.916156768798828,765.0,0.0,0.0,0.0,0.0,39
6.7376933097839355,765.0,0.0,0.0,0.0,0.0,39
7.559353590011597,765.0,0.0,0.0,0.0,0.0,39
8.391389846801758,765.0,0.0,0.0,0.0,0.0,39
9.216206550598145,765.0,0.0,0.0,0.0,0.0,39
10.039209127426147,765.0,0.0,0.0,0.0,0.0,39
10.860307931900024,765.0,0.0,0.0,0.0,0.0,39
11.686332702636719,765.0,0.0,0.0,0.0,0.0,39
12.513564109802246,765.0,0.0,0.0,0.0,0.0,39
13.339277505874634,765.0,0.0,0.0,0.0,0.0,39
14.16245436668396,765.0,0.0,0.0,0.0,0.0,39
14.988087177276611,1350.0,0.065,0.0,0.833,0.0,244
15.817890882492065,1335.0,0.082,0.0,0.976,0.0,229
16.609709978103638,1335.0,0.082,0.0,0.977,0.0,242
17.40138268470764,1290.0,0.122,0.0,0.973,0.0,239
18.207597970962524,1290.0,0.141,0.0,0.973,0.0,243
18.99060320854187,1410.0,0.119,0.0,0.972,0.0,75
19.778566360473633,1410.0,0.0,0.0,0.0,0.0,70
20.568570375442505,1410.0,0.0,0.0,0.0,0.0,70
21.362980604171753,765.0,0.0,0.0,0.0,0.0,40
22.187830686569214,765.0,0.0,0.0,0.0,0.0,40
23.006227016448975,765.0,0.0,0.0,0.0,0.0,40
23.8311550617218,1275.0,0.438,0.0,0.0,0.0,244
24.673055171966553,1410.0,0.0,0.0,0.0,0.0,70
25.45627474784851,1410.0,0.0,0.0,0.0,0.0,70
26.245197057724,765.0,0.0,0.0,0.0,0.0,40
27.027968168258667,765.0,0.0,0.0,0.0,0.0,40
27.85829186439514,765.0,0.0,0.0,0.0,0.0,40
28.686365842819214,765.0,0.0,0.0,0.0,0.0,40
29.511810779571533,765.0,0.0,0.0,0.0,0.0,39
30.34051012992859,765.0,0.0,0.0,0.0,0.0,39
31.168777227401733,765.0,0.0,0.0,0.0,0.0,40
31.9947669506073,765.0,0.0,0.0,0.0,0.0,39
32.81736421585083,765.0,0.0,0.0,0.0,0.0,39
33.640724897384644,765.0,0.0,0.0,0.0,0.0,39
34.46208882331848,765.0,0.0,0.0,0.0,0.0,39
35.28090047836304,765.0,0.0,0.0,0.0,0.0,39
36.104371547698975,765.0,0.0,0.0,0.0,0.0,39
36.928776025772095,765.0,0.0,0.0,0.0,0.0,39
37.752867460250854,765.0,0.0,0.0,0.0,0.0,39
38.57910919189453,765.0,0.0,0.0,0.0,0.0,39
39.40400528907776,765.0,0.0,0.0,0.0,0.0,39
40.229949951171875,765.0,0.0,0.0,0.0,0.0,39
41.055753231048584,765.0,0.0,0.0,0.0,0.0,39
41.87844681739807,765.0,0.0,0.0,0.0,0.0,39
42.698572874069214,765.0,0.0,0.0,0.0,0.0,39
43.5255560874939,765.0,0.0,0.0,0.0,0.0,39
44.35042929649353,765.0,0.0,0.0,0.0,0.0,39
45.1760094165802,765.0,0.0,0.0,0.0,0.0,39
45.994964599609375,765.0,0.0,0.0,0.0,0.0,39
46.81739282608032,765.0,0.0,0.0,0.0,0.0,39
47.642796754837036,765.0,0.0,0.0,0.0,0.0,39
48.46595764160156,765.0,0.0,0.0,0.0,0.0,39
49.29153394699097,765.0,0.0,0.0,0.0,0.0,39
50.116610050201416,765.0,0.0,0.0,0.0,0.0,39
50.94210863113403,765.0,0.0,0.0,0.0,0.0,39
51.76881265640259,765.0,0.0,0.0,0.0,0.0,39
52.597447633743286,765.0,0.0,0.0,0.0,0.0,39
53.419485569000244,765.0,0.0,0.0,0.0,0.0,39
54.243083000183105,765.0,0.0,0.0,0.0,0.0,39
55.06827473640442,765.0,0.0,0.0,0.0,0.0,39
55.89421725273132,765.0,0.0,0.0,0.0,0.0,39
56.72051477432251,765.0,0.0,0.0,0.0,0.0,39
57.54081869125366,765.0,0.0,0.0,0.0,0.0,39
58.365991830825806,765.0,0.0,0.0,0.0,0.0,39
59.18988037109375,765.0,0.0,0.0,0.0,0.0,39
60.01360249519348,765.0,0.0,0.0,0.0,0.0,39
60.839874505996704,765.0,0.0,0.0,0.0,0.0,39
61.66645383834839,765.0,0.0,0.0,0.0,0.0,39
62.491509437561035,765.0,0.0,0.0,0.0,0.0,39
63.314016342163086,765.0,0.0,0.0,0.0,0.0,39
64.14079999923706,765.0,0.0,0.0,0.0,0.0,39
64.96754312515259,765.0,0.0,0.0,0.0,0.0,39
65.78937816619873,765.0,0.0,0.0,0.0,0.0,39
66.60832452774048,765.0,0.0,0.0,0.0,0.0,39
67.42355060577393,765.0,0.0,0.0,0.0,0.0,39
68.24245023727417,765.0,0.0,0.0,0.0,0.0,39
69.06339931488037,765.0,0.0,0.0,0.0,0.0,39
69.88766646385193,765.0,0.0,0.0,0.0,0.0,39
70.71080780029297,765.0,0.0,0.0,0.0,0.0,39
71.53596329689026,765.0,0.0,0.0,0.0,0.0,39
72.36088252067566,765.0,0.0,0.0,0.0,0.0,39
73.18863987922668,765.0,0.0,0.0,0.0,0.0,39
74.01645588874817,765.0,0.0,0.0,0.0,0.0,39
74.84065961837769,765.0,0.0,0.0,0.0,0.0,39
75.66781759262085,765.0,0.0,0.0,0.0,0.0,39
76.49235033988953,765.0,0.0,0.0,0.0,0.0,39
77.32102918624878,765.0,0.0,0.0,0.0,0.0,39
78.14762949943542,765.0,0.0,0.0,0.0,0.0,39
78.97454261779785,765.0,0.0,0.0,0.0,0.0,39
79.80252504348755,765.0,0.0,0.0,0.0,0.0,39
80.62595438957214,765.0,0.0,0.0,0.0,0.0,39
81.44958543777466,765.0,0.0,0.0,0.0,0.0,39
82.2751305103302,765.0,0.0,0.0,0.0,0.0,39
83.0986077785492,765.0,0.0,0.0,0.0,0.0,39
83.92380356788635,765.0,0.0,0.0,0.0,0.0,39
84.75203943252563,765.0,0.0,0.0,0.0,0.0,39
