Time (s),Package Power (W),DRAM Power (W)
0.5008227825164795,116.40937,16.633854
1.0018043518066406,116.68890999999999,17.329148
1.5026183128356934,116.552436,17.358676
2.0034732818603516,116.522772,16.838444
2.5041980743408203,116.59345400000001,16.566136
3.0051043033599854,116.605658,16.689914
3.505913496017456,116.576848,16.638901999999998
4.0066468715667725,116.587716,16.64475
4.507362365722656,116.686346,16.685536
5.008079528808594,116.562202,16.694043999999998
5.508810520172119,116.52875399999999,16.695574
6.009544372558594,116.610664,16.701204
6.510291576385498,116.433418,16.742392
7.011189699172974,116.69074,16.761426
7.51189661026001,116.484322,16.713964
8.01261019706726,116.56818200000001,16.776666
8.51331877708435,116.620552,16.740372
9.01404356956482,116.52301800000001,16.755948
9.5149564743042,116.662544,16.692422
10.015760660171509,116.560124,16.709682
10.516484260559082,116.589058,16.711792
11.017199993133545,116.49738199999999,16.74178
11.5182363986969,116.717354,16.730428
12.019134998321533,116.52008599999999,16.734862
12.519934177398682,116.611762,16.74264
13.020681142807007,116.60810000000001,16.71283
13.521487712860107,116.617254,16.76314
14.022479772567749,116.63337,16.726266
14.52336597442627,116.508734,16.682816000000003
15.024161577224731,116.597724,16.753590000000003
15.524961471557617,116.49335400000001,16.723022
16.02552032470703,116.578682,16.729388
16.52627158164978,116.56159,16.783642
17.027161836624146,116.616524,16.705212
17.527884483337402,116.62640999999999,16.768494
18.028857946395874,116.599188,16.682968
18.52973175048828,116.485176,16.70662
19.0306499004364,116.71369,16.727828
19.53151845932007,116.519356,16.64958
20.032394409179688,116.694892,16.672442
20.533300161361694,116.59272,16.61641
21.034178495407104,116.530096,17.190012
21.535064220428467,116.68598,16.489174
22.03590679168701,116.522772,16.470484
22.5368595123291,116.51142200000001,16.446948
23.03757929801941,116.657904,16.489604
23.538281440734863,116.66864799999999,16.72804
24.039246082305908,116.563666,16.495452
24.53996968269348,116.644842,16.507108
25.040921449661255,116.561714,16.560048000000002
25.541651725769043,116.591008,16.633946
26.04251527786255,116.512522,16.64686
26.543476343154907,116.63385600000001,16.978806
27.0441951751709,116.55414400000001,17.24971
27.545163869857788,116.656806,17.178932
28.046163320541382,116.61591200000001,16.75252
28.54703378677368,116.660348,16.828042
29.047929525375366,116.404242,16.77495
29.548799991607666,116.67914400000001,16.860599999999998
30.04969048500061,116.62775400000001,16.832264000000002
30.550586700439453,116.678656,16.85846
31.05144214630127,116.518134,16.845603999999998
31.552332162857056,116.706366,16.819015999999998
32.05321264266968,116.39106000000001,16.8188
32.55413746833801,116.776556,16.817026
33.05486750602722,116.51947799999999,16.639879999999998
33.55560660362244,116.67121,17.185024
34.05656695365906,116.413644,17.442028
34.5573148727417,116.688176,17.422938
35.05823588371277,116.550606,17.347262
35.5589656829834,116.655828,17.48585
36.059722661972046,116.599554,17.008091999999998
36.560431241989136,116.5019,16.556528
37.06124997138977,116.567696,16.650286
37.562172651290894,116.54474400000001,16.669900000000002
38.062986850738525,116.59821199999999,16.656376
38.563727617263794,116.637276,16.734956
39.0646812915802,116.73371,16.769750000000002
39.56564164161682,116.42938799999999,16.71739
40.066559076309204,116.65106800000001,16.711364
40.56729340553284,116.69587,16.67792
41.06827235221863,116.659492,16.660138
41.56915640830994,116.562078,16.700532
42.06954574584961,116.40741600000001,16.619624
42.57026505470276,116.55085,16.576724
43.070979595184326,116.566718,16.553408
43.57192873954773,116.581122,16.642208
44.07279300689697,116.64496600000001,16.6382
44.57354497909546,116.481758,16.650987999999998
45.07427644729614,116.517034,16.686394
45.57500457763672,116.73578599999999,16.740372
46.07577967643738,116.639106,16.674582
46.57663631439209,116.49286599999999,16.688722
47.07752466201782,116.673652,16.72036
47.57826113700867,116.485174,16.652918
48.079140424728394,116.656074,16.659281999999997
48.57992911338806,116.431588,16.563167999999997
49.08080005645752,116.84247400000001,16.665036
49.58174204826355,116.432806,16.635413999999997
50.082509994506836,116.686592,16.617207999999998
50.58336138725281,116.599434,16.632996
51.08427381515503,116.454658,16.644534
51.58513021469116,116.72675,16.755978
52.086023807525635,116.481514,16.696034
52.58692955970764,116.693062,16.617268
53.08778738975525,116.64716000000001,16.692852
53.58868098258972,116.46833000000001,16.641412
54.08953070640564,116.649726,16.739698
54.59044575691223,116.58270999999999,16.617148
55.09131360054016,116.676582,16.586118
55.592169523239136,116.406072,16.633946
56.09304094314575,116.726144,16.651510000000002
56.593902587890625,116.64557400000001,16.705977999999998
57.094850063323975,116.6529,16.694778
57.59562659263611,116.492256,16.684866
58.096553802490234,116.608344,16.668860000000002
58.597387075424194,116.568304,16.70255
59.098289489746094,116.64862600000001,16.692822
59.59924554824829,116.613472,16.680425999999997
60.099958419799805,116.555612,16.68719
60.60085487365723,116.49896799999999,16.69383
61.1015145778656,116.680732,16.751634000000003
61.60220670700073,116.56037,16.665554
62.10315442085266,116.592962,16.681345999999998
62.603864669799805,116.669746,16.765802
63.10475492477417,116.482734,16.748694
63.60552096366882,116.594552,16.705551999999997
64.10623383522034,116.58637,16.746002
64.60720682144165,116.600288,16.680946
65.1079306602478,116.69782000000001,16.615832
65.60885667800903,116.37861000000001,16.592482
66.10952115058899,116.69330400000001,16.660324
66.6102397441864,116.380072,16.65365
67.11118650436401,116.81562,16.709652
67.61193084716797,116.59882200000001,16.682262
68.1128523349762,116.613472,16.741016
68.61379480361938,116.59711200000001,16.733366
69.11470031738281,116.50898000000001,16.722776
69.61558699607849,116.58088000000001,16.73052
70.11645603179932,116.776676,16.77033
70.61734914779663,116.45905400000001,16.681834000000002
71.11822628974915,116.59747999999999,16.665678
71.61913180351257,116.73566199999999,16.747198
72.12001252174377,116.40754000000001,16.627152
72.62087297439575,116.75360599999999,16.722472
73.12174606323242,116.472482,16.737954000000002
73.62245392799377,116.562568,16.708426
74.1232042312622,116.629826,16.722932
74.62414836883545,116.74567400000001,16.754204
75.12509441375732,116.410834,16.735689999999998
75.62600183486938,116.671212,16.717912
76.12673616409302,116.570502,16.708978000000002
76.62747836112976,116.56867199999999,16.687891999999998
77.12819123268127,116.68964199999999,16.759714
77.62890720367432,116.368842,16.742514
78.12981343269348,116.722602,16.71366
78.63062119483948,116.53437,16.714178
79.13135981559753,116.656316,16.715004
79.6321587562561,116.63715199999999,16.611118
80.13296937942505,116.436594,16.720484
80.63387060165405,116.65204399999999,16.719716
81.1346960067749,116.607856,16.73352
81.6354250907898,116.506782,16.675102000000003
82.13629984855652,116.57489799999999,16.692912
82.63729405403137,116.657904,16.702702
83.13829851150513,116.658512,16.708488
83.63915538787842,116.615914,16.717456
84.13988447189331,116.543158,16.693798
