Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018777847290039,1035.0,0.0,0.0,0.0,0.0,43
1.0199217796325684,1035.0,0.0,0.0,0.0,0.0,43
1.8300261497497559,765.0,0.0,0.0,0.0,0.0,39
2.638549327850342,765.0,0.0,0.0,0.0,0.0,39
3.47255802154541,765.0,0.0,0.0,0.0,0.0,39
4.288872003555298,765.0,0.0,0.0,0.0,0.0,39
5.116205215454102,765.0,0.0,0.0,0.0,0.0,39
5.939777851104736,765.0,0.0,0.0,0.0,0.0,39
6.764068841934204,765.0,0.0,0.0,0.0,0.0,39
7.589391708374023,765.0,0.0,0.0,0.0,0.0,39
8.419586896896362,765.0,0.0,0.0,0.0,0.0,39
9.253092527389526,765.0,0.0,0.0,0.0,0.0,39
10.08365535736084,765.0,0.0,0.0,0.0,0.0,39
10.914791584014893,765.0,0.0,0.0,0.0,0.0,39
11.7390878200531,765.0,0.0,0.0,0.0,0.0,39
12.56617546081543,765.0,0.0,0.0,0.0,0.0,39
13.395025968551636,765.0,0.0,0.0,0.0,0.0,39
14.213547706604004,765.0,0.0,0.0,0.0,0.0,39
15.042146682739258,765.0,0.0,0.0,0.0,0.0,39
15.873535394668579,765.0,0.0,0.0,0.0,0.0,39
16.704855918884277,765.0,0.0,0.0,0.0,0.0,39
17.53451132774353,765.0,0.0,0.0,0.0,0.0,39
18.3624165058136,765.0,0.0,0.0,0.0,0.0,39
19.193425178527832,765.0,0.0,0.0,0.0,0.0,39
20.024861574172974,765.0,0.0,0.0,0.0,0.0,39
20.855191469192505,1185.0,0.049,0.0,0.818,0.0,184
21.686464071273804,1185.0,0.088,0.0,0.982,0.0,175
22.500351667404175,1215.0,0.112,0.0,0.982,0.0,180
23.313488006591797,1155.0,0.14,0.0,0.973,0.0,177
24.124414920806885,1170.0,0.125,0.0,0.969,0.0,182
24.942848443984985,1155.0,0.112,0.0,0.971,0.0,178
25.80263590812683,1410.0,0.0,0.0,0.0,0.0,69
26.605305433273315,1410.0,0.0,0.0,0.0,0.0,68
27.411819458007812,870.0,0.0,0.0,0.0,0.0,41
28.211443185806274,765.0,0.0,0.0,0.0,0.0,39
29.046555995941162,765.0,0.0,0.0,0.0,0.0,39
29.874726057052612,765.0,0.0,0.0,0.0,0.0,39
30.70330023765564,765.0,0.0,0.0,0.0,0.0,39
31.52245807647705,1155.0,0.019,0.0,0.0,0.0,110
32.347832918167114,1410.0,0.201,0.0,0.0,0.0,69
33.160380840301514,1410.0,0.0,0.0,0.0,0.0,68
33.951425075531006,765.0,0.0,0.0,0.0,0.0,68
34.740691900253296,765.0,0.0,0.0,0.0,0.0,39
35.56340026855469,765.0,0.0,0.0,0.0,0.0,39
36.37930417060852,765.0,0.0,0.0,0.0,0.0,39
37.20470595359802,765.0,0.0,0.0,0.0,0.0,39
38.03392243385315,765.0,0.0,0.0,0.0,0.0,39
38.85503530502319,765.0,0.0,0.0,0.0,0.0,39
39.68348455429077,765.0,0.0,0.0,0.0,0.0,39
40.507773637771606,765.0,0.0,0.0,0.0,0.0,39
41.33880114555359,765.0,0.0,0.0,0.0,0.0,39
42.17087721824646,765.0,0.0,0.0,0.0,0.0,39
42.99986720085144,765.0,0.0,0.0,0.0,0.0,39
43.831507444381714,765.0,0.0,0.0,0.0,0.0,39
44.66516995429993,765.0,0.0,0.0,0.0,0.0,39
45.49094033241272,765.0,0.0,0.0,0.0,0.0,39
46.31506609916687,765.0,0.0,0.0,0.0,0.0,39
47.14329528808594,765.0,0.0,0.0,0.0,0.0,39
47.97320818901062,765.0,0.0,0.0,0.0,0.0,39
48.803364753723145,765.0,0.0,0.0,0.0,0.0,39
49.62564396858215,765.0,0.0,0.0,0.0,0.0,39
50.45158863067627,765.0,0.0,0.0,0.0,0.0,39
51.27945256233215,765.0,0.0,0.0,0.0,0.0,39
52.09749102592468,765.0,0.0,0.0,0.0,0.0,39
52.923866987228394,765.0,0.0,0.0,0.0,0.0,39
53.7524631023407,765.0,0.0,0.0,0.0,0.0,39
54.57060790061951,765.0,0.0,0.0,0.0,0.0,39
55.39062547683716,765.0,0.0,0.0,0.0,0.0,39
56.21659708023071,765.0,0.0,0.0,0.0,0.0,39
57.03097081184387,765.0,0.0,0.0,0.0,0.0,39
57.85797691345215,765.0,0.0,0.0,0.0,0.0,39
58.68443703651428,765.0,0.0,0.0,0.0,0.0,39
59.50509214401245,765.0,0.0,0.0,0.0,0.0,39
60.333415031433105,765.0,0.0,0.0,0.0,0.0,39
61.16440773010254,765.0,0.0,0.0,0.0,0.0,39
61.99856877326965,765.0,0.0,0.0,0.0,0.0,39
62.824530601501465,765.0,0.0,0.0,0.0,0.0,39
63.653226137161255,765.0,0.0,0.0,0.0,0.0,39
64.4813437461853,765.0,0.0,0.0,0.0,0.0,39
65.3141942024231,765.0,0.0,0.0,0.0,0.0,39
66.14376163482666,765.0,0.0,0.0,0.0,0.0,39
66.96570181846619,765.0,0.0,0.0,0.0,0.0,39
67.79315972328186,765.0,0.0,0.0,0.0,0.0,39
68.62016010284424,765.0,0.0,0.0,0.0,0.0,39
69.4336769580841,765.0,0.0,0.0,0.0,0.0,39
70.25934529304504,765.0,0.0,0.0,0.0,0.0,39
71.08963060379028,765.0,0.0,0.0,0.0,0.0,39
71.91668009757996,765.0,0.0,0.0,0.0,0.0,39
72.74865961074829,765.0,0.0,0.0,0.0,0.0,39
73.57985615730286,765.0,0.0,0.0,0.0,0.0,39
74.40734124183655,765.0,0.0,0.0,0.0,0.0,39
75.23683595657349,765.0,0.0,0.0,0.0,0.0,39
76.07005763053894,765.0,0.0,0.0,0.0,0.0,39
76.89942264556885,765.0,0.0,0.0,0.0,0.0,39
77.72776746749878,765.0,0.0,0.0,0.0,0.0,39
78.55633783340454,765.0,0.0,0.0,0.0,0.0,39
79.38425135612488,765.0,0.0,0.0,0.0,0.0,39
80.21175050735474,765.0,0.0,0.0,0.0,0.0,39
81.03601026535034,765.0,0.0,0.0,0.0,0.0,39
81.87022829055786,765.0,0.0,0.0,0.0,0.0,39
82.69076418876648,765.0,0.0,0.0,0.0,0.0,39
83.52023029327393,765.0,0.0,0.0,0.0,0.0,39
84.34630227088928,765.0,0.0,0.0,0.0,0.0,39
85.17607188224792,765.0,0.0,0.0,0.0,0.0,39
86.0076596736908,765.0,0.0,0.0,0.0,0.0,39
86.83715415000916,765.0,0.0,0.0,0.0,0.0,39
87.66611289978027,765.0,0.0,0.0,0.0,0.0,39
88.4966402053833,765.0,0.0,0.0,0.0,0.0,39
89.32920503616333,765.0,0.0,0.0,0.0,0.0,39
90.15606904029846,765.0,0.0,0.0,0.0,0.0,39
90.98145604133606,765.0,0.0,0.0,0.0,0.0,39
91.81177258491516,765.0,0.0,0.0,0.0,0.0,39
92.63350296020508,765.0,0.0,0.0,0.0,0.0,39
93.46231865882874,765.0,0.0,0.0,0.0,0.0,39
94.29275250434875,765.0,0.0,0.0,0.0,0.0,39
95.12320971488953,765.0,0.0,0.0,0.0,0.0,39
95.95387554168701,765.0,0.0,0.0,0.0,0.0,39
96.78330731391907,765.0,0.0,0.0,0.0,0.0,39
97.61040568351746,765.0,0.0,0.0,0.0,0.0,39
98.43995022773743,765.0,0.0,0.0,0.0,0.0,39
99.2689118385315,765.0,0.0,0.0,0.0,0.0,39
100.09820532798767,765.0,0.0,0.0,0.0,0.0,39
100.93006587028503,765.0,0.0,0.0,0.0,0.0,39
101.76026129722595,765.0,0.0,0.0,0.0,0.0,39
