Time (s),IPS,Memory Throughput (MB/s)
0.0005347728729248047,3704601794,3014.1012668000003
1.2266969680786133,4007913415,1734.6239508
2.4207003116607666,4058384635,436.8279422
3.6182701587677,3967708784,315.61209420000006
4.808534622192383,3990873922,313.053559
6.014052152633667,3923187362,332.86123520000007
7.212892055511475,3965796744,275.5877956
8.426697015762329,4011136697,310.2643362
9.619199991226196,3966989810,315.5282078
10.818717241287231,4019504694,319.3135816
12.026682376861572,3938070800,317.12204940000004
13.216553688049316,4003841639,312.4663542
14.418708801269531,4035621338,282.906884
15.625300645828247,4017085524,300.46011319999997
16.830408811569214,4548953013,316.566302
18.034651041030884,7346944518,306.19584580000003
19.23383116722107,7281251639,310.1385066
20.446837663650513,7355870243,1818.5208366000002
21.654566287994385,7301945667,48.61216879999999
22.85062265396118,4730874735,70.17097360000001
24.037715911865234,3835104567,639.8540018
25.24258303642273,3773448984,167.64697040000001
26.450587034225464,3884515261,932.0093614000001
27.670630931854248,7053782083,2360.0809492
28.862557888031006,4450495680,684.9953708
30.05553126335144,5011397932,502.40613540000004
31.25865650177002,6433818593,561.0322432
32.47462010383606,6325375787,1077.8563536000001
33.68636775016785,6376981250,2276.5930096
34.89065408706665,6345399621,4081.3040476000006
36.094566822052,6422232370,3281.321394
37.30667328834534,6301127611,632.1574246
38.51465678215027,6352925744,152.08604320000003
39.71216702461243,6286797180,151.9811852
40.90860342979431,6288654196,144.53626720000003
42.10842752456665,6302292451,141.3905272
43.314711570739746,6291578610,122.83066120000001
44.516552448272705,6395382708,142.6802806
45.730563163757324,6280707909,150.57608800000003
46.938676834106445,6405727006,144.16926420000001
48.1506609916687,6296372992,147.535206
49.35460662841797,6397359899,136.27345680000002
50.55473017692566,6306893575,129.1640844
51.74847435951233,6357113960,151.6666112
52.954410552978516,6272105637,148.3111552
54.16192984580994,6334696109,147.26257520000001
55.36622738838196,6296021281,150.3558862
56.57853817939758,6317283359,142.82708179999997
57.78660607337952,6339966181,127.6331576
58.994566679000854,6300164137,147.52472020000002
60.20306324958801,6464381005,141.03401
61.43845009803772,6279746894,148.49989960000002
62.64259314537048,6385775927,166.9968508
63.83160638809204,6292575358,144.6096678
65.03457903862,6398922209,125.3262816
66.23856449127197,6304442612,141.99870360000003
67.44257259368896,6366966875,143.42477240000002
68.64409732818604,6281461524,148.88787420000003
69.84056043624878,6301548276,151.6351538
71.04654860496521,6306320558,149.108076
72.25051808357239,6291210846,132.8970292
73.45053958892822,6347789318,141.8519024
74.65860342979431,6343285182,150.18811340000002
75.86248302459717,6365553684,147.31500420000003
77.06256437301636,6293216387,151.5407816
78.2625093460083,6383038487,135.7806242
79.46262621879578,6303341991,129.05922640000003
80.67057156562805,6365042124,142.10356159999998
81.86399865150452,6285821794,145.42756020000002
83.07056093215942,6311435126,146.92702960000003
84.2785313129425,6348559527,144.56772460000002
85.48655533790588,6333869973,133.2116032
86.69856286048889,6289859583,130.24412180000002
87.90264868736267,6298548771,141.9672462
89.10267615318298,6430180061,150.785804
90.31381511688232,6303245467,135.0885614
91.53051972389221,6374955588,149.684795
92.72451329231262,6294723807,133.5576346
93.92654132843018,6419635068,132.383225
95.12651944160461,6287835971,147.84978
96.32662844657898,6302471755,149.07661860000002
97.53054904937744,6324214196,146.7382852
98.74051809310913,6308401538,143.812747
99.94258236885071,6305200552,135.99034020000002
101.154629945755,6293233795,135.528965
102.3452296257019,6419287183,141.2646976
103.5706090927124,6296048404,147.26257520000001
104.76423645019531,6434737151,145.6582478
105.95651268959045,6296137987,155.5778146
107.1625165939331,6384949934,137.25912200000002
108.36654567718506,6307498127,135.214391
109.56045031547546,6315470355,147.7868652
110.76250171661377,6304980770,149.42265
111.96258497238159,6293759457,148.059496
113.17452907562256,6299727831,147.27306099999998
114.38250946998596,6348882482,125.9449438
115.57251739501953,7016383063,135.4031354
116.78842973709106,7389773226,145.34367380000003
117.99458599090576,7528829377,149.19196240000002
119.19456315040588,7245472709,149.70576660000003
120.39819669723511,1199586844,145.24930160000002
