Time (s),IPS,Memory Throughput (MB/s)
0.00042724609375,4110007303,3428.2169662000006
1.2115840911865234,4580655019,1465.0654902
2.4088540077209473,4550269886,549.5817496000001
3.5823800563812256,4566362165,454.89497559999995
4.7767932415008545,4577988265,372.717761
5.97258996963501,4598496453,351.57838820000006
7.164193868637085,4560088292,335.5351142
8.35662055015564,4618910129,335.71337280000006
9.552849292755127,4545733775,352.794741
10.74471926689148,4635700986,363.33297000000005
11.936803579330444,4533732700,353.2351446
13.128775835037231,4642237556,353.6440908
14.32476019859314,5033572165,334.2243892
15.520847082138062,9058068244,330.7011604
16.702199697494507,8857500769,352.66891140000007
17.892752170562744,8858077625,1729.9787414000002
19.079036235809326,8431643776,68.46178820000002
20.238160371780396,4507049307,638.0504442
21.414223432540894,4365354345,162.56135740000002
22.604729413986206,4348904062,1105.0774904
23.804588317871094,7489736958,2256.386873
24.996825218200684,5032723757,772.6356872
26.188685655593872,5807815099,634.0448686000001
27.372600078582764,7117322882,759.1194910000002
28.564661502838135,7283548032,1752.3973818000002
29.750191926956177,7201339804,4339.4539578
30.94866943359375,7125951076,3938.7705682
32.12785315513611,7179049948,748.3925176000001
33.323869705200195,7210086877,159.9294216
34.51664113998413,7229884445,167.56308400000003
35.71681594848633,7208394764,165.5498104
36.90861988067627,7265879160,163.01224680000004
38.09119153022766,7190499780,140.09028800000002
39.280699491500854,7211935523,163.99791199999999
40.46877193450928,7196493363,163.23244859999997
41.660669565200806,7204573052,170.2055056
42.85643005371094,7185504152,162.9283604
44.04856491088867,7268851368,165.4239808
45.24075984954834,7257802567,141.05498160000002
46.42622137069702,7248898219,148.16435400000003
47.63241529464722,7272938040,162.1943544
48.82466125488281,7192520181,161.6805502
50.0125949382782,7335170148,167.1855952
51.20849657058716,7189973569,157.98954860000003
52.40071892738342,7300461696,155.7875306
53.582234144210815,7197340622,145.6582478
54.776703119277954,7264301285,161.3030614
55.964680194854736,7192025043,162.61378639999998
57.160635232925415,7285139807,155.87141699999998
58.35675859451294,7287369404,166.0006998
59.544657707214355,7196991291,142.9109682
60.736732959747314,7261731238,140.63554960000002
61.928701877593994,7171585696,157.08776980000002
63.10366415977478,7331835781,158.0314918
64.2942214012146,7179944232,163.3582782
65.47402215003967,7222444978,169.7965594
66.66855645179749,7180976004,164.2495712
67.86068153381348,7235401464,138.17138660000003
69.05673098564148,7242451222,154.9067234
70.2486469745636,7210043767,164.6375458
71.43269348144531,7306637859,164.62706
72.63266491889954,7192457217,161.85880880000002
73.82465243339539,7274177444,155.37858440000002
75.01001930236816,7289921237,149.20244820000002
76.20874094963074,7178694960,147.1996604
77.40044331550598,7207466775,159.57290440000003
78.5847098827362,7209499236,163.735767
79.75809931755066,7287784555,160.03427960000002
80.94209098815918,7181750103,163.893054
82.1286985874176,7290405193,151.48835260000004
83.32068586349487,7211234319,144.966185
84.50872683525085,7259658395,158.807441
85.71678638458252,7179300969,160.34885360000004
86.90868186950684,7184048003,163.1695338
88.10069608688354,7191413436,157.4128296
89.29270792007446,7260376963,143.4038008
90.4887101650238,7226475304,143.3304002
91.68476438522339,7200907641,152.3691598
92.87669205665588,7267416085,162.3411556
94.06464004516602,7247168124,158.3984948
95.26072144508362,7305211526,166.88150700000003
96.46465611457825,7158181438,162.792045
97.65259265899658,7220376278,155.3366412
98.84467554092407,7182893151,148.1433824
100.03654646873474,7263317010,154.65506420000003
101.22851014137268,8776754290,164.6690032
102.4325499534607,8857840296,160.9675158
103.61399865150452,8658953090,163.01224679999999
104.80471014976501,2514825221,152.3167308
