Time (s),Package Power (W),DRAM Power (W)
0.5007150173187256,170.310844,17.001758
1.001678466796875,170.463674,17.710332
1.502394199371338,170.58281599999998,17.317856
2.0033328533172607,170.48650199999997,16.745756
2.504075765609741,170.431694,16.770392
3.0050277709960938,170.56486999999998,16.76574
3.505826473236084,170.13018,16.70861
4.006532192230225,170.63445000000002,16.794504
4.5074782371521,170.399712,16.730888
5.008460760116577,170.65215,16.758302
5.509408473968506,170.552176,16.733428
6.010331630706787,170.410208,16.792208
6.51105809211731,170.309866,16.81975
7.011999607086182,170.617362,16.771492000000002
7.512743234634399,170.364676,16.82079
8.013461828231812,170.45293199999998,16.801786
8.51424765586853,170.57585799999998,16.835539999999998
9.01521897315979,170.372976,16.802398
9.516111612319946,170.577078,16.82235
10.01709270477295,170.31609200000003,16.838262
10.518051147460938,170.63384,16.858672
11.018930673599243,170.45684,16.845086
11.519925594329834,170.557668,16.819504000000002
12.02084469795227,170.49407200000002,16.781714
12.521813154220581,170.451954,16.808152
13.022521734237671,170.527032,16.839668
13.52348804473877,170.432302,16.807236
14.024502992630005,170.446586,16.78119
14.525421857833862,170.68816199999998,16.768894
15.026357173919678,170.388112,17.236062
15.527067184448242,170.544486,16.632964
16.027998685836792,170.31865399999998,16.625838
16.528966188430786,170.381036,16.600622
17.02988910675049,170.63896599999998,16.854512
17.53080105781555,170.37053600000002,16.673174
18.031744956970215,170.275686,16.67446
18.532658100128174,170.393364,16.600532
19.033636569976807,170.577932,16.597102
19.534470796585083,170.506886,17.084502
20.03538227081299,170.497612,17.61743
20.536124229431152,170.345144,16.79787
21.036914587020874,170.16411599999998,16.766075999999998
21.53779149055481,170.665822,16.828102
22.038761138916016,170.537162,16.851295999999998
22.539663791656494,170.284232,16.792272
23.04061722755432,170.582084,16.831224
23.54133892059326,170.52056,17.025258
24.04226803779602,170.45586200000002,16.845484
24.543253421783447,170.368336,17.231838
25.044189929962158,170.59661,17.71266
25.544978380203247,170.619316,17.612318000000002
26.045689821243286,170.486134,17.743166
26.54661512374878,170.541556,16.817912
27.047548055648804,170.56718999999998,16.772258
27.548264265060425,170.31304,16.779112
28.049245357513428,170.442924,16.753346
28.55012345314026,170.61443200000002,16.750012
29.051069974899292,170.57842,16.76418
29.552061796188354,170.33013,16.711762
30.052984714508057,170.486746,16.747686
30.553894758224487,170.74309399999999,16.690188
31.054847478866577,170.569144,16.75604
31.55576801300049,170.513602,16.768678
32.056763887405396,170.357962,16.673818
32.55748891830444,170.362846,16.684924
33.05843710899353,170.553518,16.727828
33.559401988983154,170.363698,16.715952
34.06034994125366,170.66448000000003,16.713814
34.5613067150116,170.50408,16.624764
35.062016010284424,170.48699,16.61525
35.56295204162598,170.611626,16.645206
36.063931941986084,170.38029999999998,16.650716000000003
36.56485962867737,170.737112,16.601142
37.065640449523926,169.961112,16.687374
37.566346168518066,170.71331,16.68774
38.067254304885864,170.483572,16.684466
38.568333864212036,170.488332,16.79738
39.06928300857544,170.35478799999999,16.699370000000002
39.569982290267944,170.64336400000002,16.7479
40.07069754600525,170.548756,16.640248
40.57161474227905,170.452566,16.675102
41.07262086868286,170.332696,16.65341
41.573570251464844,170.603444,16.668278
42.07445168495178,170.25273800000002,16.64181
42.57533288002014,170.389212,16.622716
43.07627034187317,170.704274,16.625684
43.57727527618408,170.32390600000002,16.618614
44.07820105552673,170.517874,16.625439999999998
44.579134464263916,170.440116,16.702122
45.08009910583496,170.66655400000002,16.658548
45.58098077774048,170.57183,16.702858
46.08195376396179,170.59258,16.65466
46.582661390304565,170.119194,16.630582
47.08357048034668,170.62199800000002,16.62501
47.584511280059814,170.526176,16.67045
48.08521223068237,170.38701600000002,16.72232
48.58616304397583,170.497366,16.676848
49.086881160736084,170.35137,16.643552
49.58779549598694,170.48455,16.607784000000002
50.0886116027832,170.65837399999998,16.686149999999998
50.58956050872803,170.210626,16.580242
51.090510845184326,170.679738,16.669902
51.59123706817627,170.31829,16.71014
52.09223508834839,170.65679,16.703314
52.59319448471069,170.437062,16.645788
53.09414887428284,170.560966,16.726054
53.59503173828125,170.55669,16.701264000000002
54.09555125236511,170.3731,16.642698
54.596490144729614,170.544974,16.653132
55.09744930267334,170.48845599999999,16.652184
55.59839200973511,170.461964,16.614024
56.0995717048645,170.55473999999998,16.696032000000002
56.60053563117981,170.42888399999998,16.62697
57.10144066810608,170.3554,16.680794
57.602426052093506,170.65947599999998,16.68716
58.10315227508545,170.487966,16.677184
58.604098081588745,170.159966,16.729661999999998
59.10506820678711,170.735524,16.73768
59.60597062110901,170.591726,16.70922
60.10690712928772,170.505424,16.806407999999998
60.60762429237366,170.33830799999998,16.702676
61.108514070510864,170.58379200000002,16.644102
61.60948705673218,170.460868,16.616874
62.110419273376465,170.506888,16.706558
62.611366271972656,170.625782,16.657966000000002
63.112093925476074,170.02300400000001,16.66421
63.61303782463074,170.676198,16.779938
