Time (s),Package Power (W),DRAM Power (W)
0.5007634162902832,125.561692,16.863414
1.0015230178833008,125.575484,17.60969
1.502326250076294,125.52336,17.68931
2.0033347606658936,125.62931599999999,16.792912
2.504253387451172,125.549362,16.858856
3.0052380561828613,125.64335600000001,16.791046
3.506269693374634,125.613568,16.761456000000003
4.007012844085693,125.68498199999999,16.766842
4.507986545562744,125.65654,16.751694
5.008845090866089,125.538862,16.794658000000002
5.509840250015259,125.57157799999999,16.753284
6.010855436325073,125.660078,16.759038
6.511601448059082,125.51262,16.769812
7.012600898742676,125.42850999999999,16.770176
7.513470649719238,125.68803399999999,16.736272
8.01445198059082,125.68778800000001,16.776664
8.515460014343262,125.695236,16.798849999999998
9.016217470169067,125.492352,16.793461999999998
9.517193078994751,125.523116,16.780520000000003
10.018031120300293,125.645676,16.848178
10.51896595954895,125.574264,16.802032
11.01983380317688,125.699506,16.833182
11.520734310150146,125.61625599999999,16.844748
12.021624565124512,125.49552800000001,16.82893
12.522478342056274,125.659224,16.844168
13.02337098121643,125.40178,16.842698
13.524231910705566,125.739424,16.889548
14.025120258331299,125.635176,16.819198
14.525971412658691,125.543136,16.7942
15.026848793029785,125.58293,16.803896
15.527732849121094,125.555464,16.766566
16.02860403060913,125.621994,16.813570000000002
16.529528856277466,125.62883,16.797196
17.03046751022339,125.62516400000001,16.82235
17.5314998626709,125.57573,16.816564
18.032468795776367,125.534346,16.77082
18.53333044052124,125.671188,16.838232
19.034228801727295,125.66203,17.062378
19.53508424758911,125.323656,16.825286
20.035969495773315,125.858442,16.55509
20.53683304786682,125.621138,16.489238
21.037739992141724,125.460372,16.527672
21.538621425628662,125.565474,16.882418
22.039472818374634,125.67289600000001,16.540556
22.540360927581787,125.636518,16.483728
23.041221380233765,125.52177599999999,16.490004
23.542103052139282,125.510786,16.535048
24.042981386184692,125.665816,17.08961
24.54383087158203,125.500412,17.630834
25.044723749160767,125.533614,16.826512
25.545597314834595,125.800338,16.855916
26.04660201072693,125.63664,16.866842000000002
26.547609090805054,125.509688,16.790557999999997
27.048352003097534,125.567182,16.827766
27.549305200576782,125.70903,16.801940000000002
28.05017352104187,125.45268200000001,16.801908
28.551063299179077,125.694138,16.82994
29.0519118309021,125.59355,16.822869999999998
29.552799463272095,125.540694,17.019382
30.053694248199463,125.487838,16.740403999999998
30.554561853408813,125.612836,17.771316
31.055461883544922,125.72563199999999,17.638574
31.55633544921875,125.41740200000001,17.632455999999998
32.05722498893738,125.707442,17.77291
32.55813193321228,125.619674,17.0535
33.058995723724365,125.441328,16.72385
33.5598828792572,125.7603,16.614056
34.06074237823486,125.536786,16.729202
34.561644077301025,125.500534,16.670514
35.06249713897705,125.804122,16.59545
35.56341314315796,125.454512,16.664272
36.06429433822632,125.707076,16.643646
36.5651535987854,125.501632,16.575406
37.066035985946655,125.564132,16.54435
37.56689643859863,125.68229600000001,16.533946
38.06777787208557,125.53532200000001,16.564788
38.56864833831787,125.60209599999999,16.599644
39.06951427459717,125.495162,16.602
39.57040882110596,125.75211999999999,16.5852
40.071266412734985,125.490156,16.671492
40.57215332984924,125.559616,16.580028
41.073004722595215,125.667282,16.589606
41.57390809059143,125.65665999999999,16.743464
42.07478380203247,125.470992,16.626724
42.57563853263855,125.618086,16.624000000000002
43.07650709152222,125.562422,16.561792
43.57725143432617,125.55216999999999,16.6061
44.078232526779175,125.523972,16.628132
44.579095125198364,125.779462,16.684802
45.0799663066864,125.32646,16.579876
45.58104348182678,125.806808,16.64689
46.08199071884155,125.51151999999999,16.66944
46.582950592041016,125.674116,16.675716
47.08388614654541,125.588058,16.673788000000002
47.58477973937988,125.613936,16.797686
48.085493326187134,125.577316,16.722286
48.58620619773865,125.48039,16.717086
49.087114095687866,125.63041799999999,16.655704
49.5880172252655,125.515546,16.647288
50.08893656730652,125.586716,16.716198
50.58988070487976,125.587446,16.65148
51.090797424316406,125.738204,16.707050000000002
51.59173393249512,125.63236800000001,16.685016
52.09265422821045,125.677656,16.706314
52.593602418899536,125.47136,16.613016
53.09452986717224,125.568036,16.650592
53.595442056655884,125.667038,16.717974
54.0963294506073,125.653364,16.630152000000002
54.59722828865051,125.438278,16.60711
55.09817671775818,125.739058,16.715647999999998
55.59907150268555,125.493942,16.656834
56.100337743759155,125.617964,16.768155999999998
56.60128903388977,125.67839000000001,16.694014
57.102182388305664,125.59977599999999,16.67437
57.60293531417847,125.54472200000001,16.68621
58.10391068458557,125.688032,16.738016000000002
58.604944944381714,125.675094,16.726266000000003
59.10594415664673,125.619674,16.660812
59.6068799495697,125.384322,16.640156
60.1078782081604,125.67875599999999,16.707572
60.608805656433105,125.773482,16.680488
61.109883308410645,125.427658,16.674706
61.61086845397949,125.75285199999999,16.63324
62.111809968948364,125.578292,16.663966000000002
