Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005884170532227,1110.0,0,0.0,0.0,0.0
1.319530725479126,1110.0,0,0.0,0.0,0.0
2.1429319381713867,1110.0,0,0.0,0.0,0.0
2.9792585372924805,1110.0,0,0.0,0.0,0.0
3.7967779636383057,1110.0,0,0.0,0.0,0.0
4.61877179145813,1110.0,0,0.0,0.0,0.0
5.463911533355713,1110.0,0,0.0,0.0,0.0
6.282646179199219,1110.0,0,0.0,0.0,0.0
7.128651142120361,1110.0,0,0.0,0.0,0.0
7.943702697753906,1110.0,0,0.0,0.0,0.0
8.763502836227417,1110.0,0,0.0,0.0,0.0
9.592449188232422,1110.0,0,0.0,0.0,0.0
10.411982536315918,1110.0,0,0.0,0.0,0.0
11.248098134994507,1110.0,0,0.0,0.0,0.0
12.087345600128174,1110.0,0,0.0,0.0,0.0
12.919505596160889,1110.0,0,0.0,0.0,0.0
13.761535882949829,1110.0,0,0.0,0.0,0.0
14.590133905410767,1110.0,0,0.0,0.0,0.0
15.430046319961548,1110.0,1.0,15.08378112,0.0,0.0
16.271669149398804,1110.0,1.0,15.08378112,0.0,0.0
17.11869525909424,1110.0,1.0,15.06843648,0.0,0.0
17.962156057357788,1110.0,1.0,14.94567936,0.0,0.0
18.816385984420776,1110.0,1.0,14.94567936,0.0,0.0
19.66059947013855,1110.0,1.0,14.93033472,0.0,0.0
20.501535654067993,1110.0,0,0.0,0.0,0.0
21.35163402557373,1110.0,0,0.0,0.0,0.0
22.19398283958435,1110.0,0,0.0,0.0,0.0
23.02158522605896,1110.0,0,0.0,0.0,0.0
23.866997241973877,1110.0,0,0.0,0.0,0.0
24.713509798049927,1110.0,0,0.0,0.0,0.0
25.548732042312622,1110.0,0,0.0,0.0,0.0
26.398523092269897,1110.0,0,0.0,0.0,0.0
27.223199605941772,1110.0,0,0.0,0.0,0.0
28.05881667137146,1110.0,0,0.0,0.0,0.0
28.878096103668213,1110.0,0,0.0,0.0,0.0
29.71326470375061,1110.0,0,0.0,0.0,0.0
30.5789737701416,1110.0,0,0.0,0.0,0.0
31.44225001335144,1110.0,0,0.0,0.0,0.0
32.27157425880432,1110.0,0,0.0,0.0,0.0
33.114853620529175,1110.0,0,0.0,0.0,0.0
33.93541646003723,1110.0,0,0.0,0.0,0.0
34.76496720314026,1110.0,0,0.0,0.0,0.0
35.59582829475403,1110.0,0,0.0,0.0,0.0
36.441492557525635,1110.0,0,0.0,0.0,0.0
37.302624225616455,1110.0,0,0.0,0.0,0.0
38.13855004310608,1110.0,0,0.0,0.0,0.0
38.96729922294617,1110.0,0,0.0,0.0,0.0
