Time (s),IPS,Memory Throughput (MB/s)
0.00042891502380371094,3689125255,3009.9698616
1.2293858528137207,4001542691,1855.6195969999999
2.432852268218994,4065011790,449.6101324
3.641326904296875,3975444600,325.36388819999996
4.835036993026733,3978627477,324.3677372000001
6.034918546676636,3909228235,306.26924640000004
7.241115570068359,3973796217,277.3598958
8.44088339805603,3987532643,307.31782640000006
9.653134822845459,3917376469,308.78583840000005
10.845130443572998,3991485997,315.91618239999997
12.061047315597534,3977587459,303.2912792
13.250970363616943,4060112082,306.0909878
14.44300127029419,3968845779,284.2805238
15.637049198150635,4041884289,306.1119594000001
16.835042715072632,4414257924,312.7180134
18.041064739227295,7507078028,306.8564512
19.23681950569153,7378528301,305.5457262
20.437145233154297,7418153293,1826.6683032
21.6326003074646,6736650831,44.5331926
22.840261220932007,3875600844,650.8011770000002
24.0450656414032,3784067949,164.79483280000002
25.236241579055786,3814707435,177.25196319999998
26.451311111450195,4742153701,2773.389242
27.651037216186523,5611671182,799.7939092
28.860925436019897,4446860745,529.6377580000001
30.057064294815063,6024817810,505.4994464
31.250058889389038,6320273674,561.0112716
32.450570821762085,6260633297,1486.1209766000002
33.66519117355347,6369868355,3650.3691249999997
34.877145528793335,6289854064,4417.6360826
36.069045066833496,6352924155,1332.0845746
37.27710580825806,6274376815,243.60610560000003
38.466965198516846,6353484377,167.68891360000003
39.65476059913635,6287705763,155.5673288
40.85709357261658,6271572406,146.31885319999998
42.07653450965881,6271262138,154.19368900000003
43.264766216278076,6267772573,121.9079108
44.46484136581421,6269254353,140.1112596
45.66505479812622,6274468901,149.0451612
46.87368130683899,6322693433,141.977732
48.09327173233032,6272195310,149.72673820000003
49.28743124008179,6405994893,146.37128220000002
50.48334050178528,6275897550,121.28924860000001
51.6851007938385,6340962978,145.32270219999998
52.87473773956299,6282865012,144.54675300000002
54.08099579811096,6288199018,153.0612226
55.283605098724365,6303264846,169.90141739999999
56.4829626083374,6287414317,154.36146180000003
57.67489838600159,6304123630,119.94706620000001
58.88105511665344,6331410674,143.603031
60.08456110954285,6349941237,141.48489940000002
61.304750204086304,6268089658,145.123472
62.51321053504944,6388296193,142.70125219999997
63.733256816864014,6287157795,139.408711
64.93680882453918,6360831157,123.9631276
66.13513898849487,6317699348,143.42477240000002
67.34512090682983,6397523756,143.5610878
68.54902005195618,6287597747,145.4485318
69.73899817466736,6330256559,142.2189054
70.95561408996582,6276032924,147.4722912
72.14892959594727,6282822973,123.25009320000001
73.35307741165161,6285462392,151.624668
74.54905128479004,6277448809,153.00879360000002
75.7517318725586,6370892591,143.8546902
76.96509718894958,6272657915,162.39358460000003
78.16899418830872,6363677088,139.54502639999998
79.36910772323608,6322839301,125.25288100000002
80.5690438747406,6399965533,140.876723
81.7809989452362,6275562449,145.99379340000002
82.98905563354492,6350390295,148.321641
84.18886184692383,6266190755,141.9357888
85.37893295288086,6278150568,141.0444958
86.58118462562561,6292855861,123.5122382
87.78100371360779,6277683322,140.247575
88.9790289402008,6357151656,148.9927322
90.17492580413818,6300174076,133.8617228
91.38901090621948,6362342351,148.41601320000004
92.57899713516235,6272994181,140.76137920000002
93.7810730934143,6423979542,126.38534740000001
94.99234414100647,6273459505,138.4545032
96.2010805606842,6319744206,142.90048240000002
97.4107038974762,6288661899,146.25593840000002
98.62507891654968,6333269880,143.2779712
99.82850432395935,6274873241,142.187448
101.02291917800903,6276423850,126.92012320000002
102.22104907035828,6322371191,134.43844180000002
103.41910195350647,6272983735,150.2719998
104.62902045249939,6364083789,151.5093242
105.82301139831543,6274590286,151.414952
107.02506375312805,6367040874,138.25527300000002
108.2281882762909,6285621168,124.25673
109.43704557418823,6366119473,140.5411774
110.64651203155518,6298853864,146.52856920000002
111.84290719032288,6274094656,150.11471279999998
113.03497171401978,6296785604,144.59918199999998
114.24897265434265,6277808246,136.96551960000002
115.45305752754211,7056899756,125.98688700000001
116.65452671051025,7331791793,137.54223860000002
117.8690185546875,7469058915,149.06613280000002
119.089102268219,5118653642,148.478928
