Time (s),Package Power (W),DRAM Power (W)
0.5007076263427734,178.392122,16.926972
1.001683235168457,177.155308,17.716634
1.502547025680542,177.895176,17.370244
2.0034542083740234,177.040316,16.766902
2.5042784214019775,177.535802,16.721554
3.005192995071411,177.356846,16.748238
3.50605845451355,176.71158200000002,16.773298
4.00690221786499,177.559604,16.795024
4.5078065395355225,176.56534599999998,16.744045999999997
5.008667469024658,177.342684,16.831498
5.509538412094116,177.523348,16.818036
6.010383129119873,177.350866,16.778286
6.511244297027588,177.033604,16.786762
7.012112140655518,177.143222,16.746432
7.512898206710815,177.697056,16.806928
8.013849020004272,177.28018600000001,16.816994
8.514786958694458,177.4379,16.828502
9.015739917755127,177.1099,16.785536
9.51660966873169,177.662752,16.828378
10.017566442489624,177.458042,16.850136
10.518287420272827,177.225864,16.800868
11.018985271453857,177.731114,16.820116
11.519866704940796,177.1619,16.787495999999997
12.02073860168457,177.353304,16.730888
12.52168321609497,177.15359999999998,16.748114
13.022391557693481,176.51382999999998,16.710078
13.523255348205566,177.92715600000002,16.80552
14.023973941802979,176.951208,16.808059999999998
14.52465009689331,177.490512,16.772106
15.02558183670044,177.53384799999998,17.21143
15.526280403137207,176.80765200000002,16.387492
16.02716898918152,177.348424,16.434494
16.527980089187622,176.780676,16.426876
17.02868390083313,177.69742,16.582568000000002
17.529626607894897,177.517124,16.74738
18.030568599700928,177.655428,16.431742
18.531471729278564,177.13468,16.40818
19.032191276550293,176.965732,16.57403
19.532902240753174,178.083528,16.997534
20.03384232521057,177.51273,17.550262
20.53479242324829,177.07840399999998,16.780522
21.035733461380005,177.16715,16.792728
21.536675930023193,177.568514,16.793402
22.03762149810791,177.293004,16.766108
22.538504123687744,177.71158,16.810814
23.038987398147583,177.646274,16.801112
23.54003381729126,177.210972,16.967548
24.040903568267822,177.37698799999998,16.712192
24.541801691055298,177.03104,17.189428
25.04265308380127,177.025914,17.721069999999997
25.543564796447754,178.074008,17.724254000000002
26.044454336166382,177.126744,17.767308
26.54530620574951,177.90848,16.631652
27.04617691040039,176.812536,16.683274
27.54703688621521,177.680208,16.612493999999998
28.047943830490112,177.627474,16.643096
28.5488018989563,176.921912,16.65656
29.049656867980957,177.889436,16.645328
