Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016536712646484,1050.0,0.0,0.0,0.0,0.0,43
0.9983117580413818,1050.0,0.0,0.0,0.0,0.0,44
1.8059296607971191,765.0,0.0,0.0,0.0,0.0,44
2.6125853061676025,765.0,0.0,0.0,0.0,0.0,39
3.437206983566284,765.0,0.0,0.0,0.0,0.0,39
4.262373208999634,765.0,0.0,0.0,0.0,0.0,39
5.087839365005493,765.0,0.0,0.0,0.0,0.0,39
5.916165351867676,765.0,0.0,0.0,0.0,0.0,39
6.731271505355835,765.0,0.0,0.0,0.0,0.0,39
7.552711486816406,765.0,0.0,0.0,0.0,0.0,39
8.37839961051941,765.0,0.0,0.0,0.0,0.0,39
9.207045793533325,765.0,0.0,0.0,0.0,0.0,39
10.035722494125366,765.0,0.0,0.0,0.0,0.0,39
10.863994836807251,765.0,0.0,0.0,0.0,0.0,39
11.686909437179565,765.0,0.0,0.0,0.0,0.0,39
12.511230707168579,765.0,0.0,0.0,0.0,0.0,39
13.338645458221436,765.0,0.0,0.0,0.0,0.0,39
14.162467241287231,765.0,0.0,0.0,0.0,0.0,39
14.991514444351196,1275.0,0.098,0.0,0.982,0.0,205
15.792159080505371,1260.0,0.095,0.0,0.982,0.0,204
16.60182285308838,1290.0,0.075,0.0,0.982,0.0,192
17.411837339401245,1200.0,0.096,0.0,0.972,0.0,200
18.221108198165894,1215.0,0.104,0.0,0.972,0.0,201
19.006035566329956,1395.0,0.093,0.0,0.972,0.0,69
19.796300888061523,1410.0,0.0,0.0,0.0,0.0,70
20.567516565322876,1410.0,0.0,0.0,0.0,0.0,70
21.360041856765747,765.0,0.0,0.0,0.0,0.0,40
22.193835496902466,765.0,0.0,0.0,0.0,0.0,40
23.021841287612915,765.0,0.0,0.0,0.0,0.0,40
23.84859871864319,765.0,0.109,0.0,0.0,0.001,94
24.663260459899902,1410.0,0.0,0.0,0.0,0.0,70
25.43326187133789,1410.0,0.0,0.0,0.0,0.0,70
26.223639488220215,765.0,0.0,0.0,0.0,0.0,40
27.031780004501343,765.0,0.0,0.0,0.0,0.0,40
27.85917830467224,765.0,0.0,0.0,0.0,0.0,40
28.686817407608032,765.0,0.0,0.0,0.0,0.0,40
29.50799322128296,765.0,0.0,0.0,0.0,0.0,40
30.32775902748108,765.0,0.0,0.0,0.0,0.0,39
31.157588958740234,765.0,0.0,0.0,0.0,0.0,40
31.984384775161743,765.0,0.0,0.0,0.0,0.0,39
32.80631875991821,765.0,0.0,0.0,0.0,0.0,39
33.63168263435364,765.0,0.0,0.0,0.0,0.0,39
34.45441961288452,765.0,0.0,0.0,0.0,0.0,39
35.280282974243164,765.0,0.0,0.0,0.0,0.0,39
36.10132050514221,765.0,0.0,0.0,0.0,0.0,39
36.92831993103027,765.0,0.0,0.0,0.0,0.0,39
37.74154758453369,765.0,0.0,0.0,0.0,0.0,39
38.568543910980225,765.0,0.0,0.0,0.0,0.0,39
39.397810220718384,765.0,0.0,0.0,0.0,0.0,39
40.22651171684265,765.0,0.0,0.0,0.0,0.0,39
41.04744863510132,765.0,0.0,0.0,0.0,0.0,39
41.87273836135864,765.0,0.0,0.0,0.0,0.0,39
42.69668507575989,765.0,0.0,0.0,0.0,0.0,39
43.521828413009644,765.0,0.0,0.0,0.0,0.0,39
44.34779095649719,765.0,0.0,0.0,0.0,0.0,39
45.174907207489014,765.0,0.0,0.0,0.0,0.0,39
45.998342990875244,765.0,0.0,0.0,0.0,0.0,39
46.821961641311646,765.0,0.0,0.0,0.0,0.0,39
47.65624403953552,765.0,0.0,0.0,0.0,0.0,39
48.4792160987854,765.0,0.0,0.0,0.0,0.0,39
49.30215001106262,765.0,0.0,0.0,0.0,0.0,39
50.11326050758362,765.0,0.0,0.0,0.0,0.0,39
50.93240785598755,765.0,0.0,0.0,0.0,0.0,39
51.758325815200806,765.0,0.0,0.0,0.0,0.0,39
52.583038330078125,765.0,0.0,0.0,0.0,0.0,39
53.406968116760254,765.0,0.0,0.0,0.0,0.0,39
54.23421025276184,765.0,0.0,0.0,0.0,0.0,39
55.05928373336792,765.0,0.0,0.0,0.0,0.0,39
55.881309509277344,765.0,0.0,0.0,0.0,0.0,39
56.706904888153076,765.0,0.0,0.0,0.0,0.0,39
57.53123450279236,765.0,0.0,0.0,0.0,0.0,39
58.35491681098938,765.0,0.0,0.0,0.0,0.0,39
59.17199182510376,765.0,0.0,0.0,0.0,0.0,39
59.9971981048584,765.0,0.0,0.0,0.0,0.0,39
60.80645751953125,765.0,0.0,0.0,0.0,0.0,39
61.627394676208496,765.0,0.0,0.0,0.0,0.0,39
62.451926946640015,765.0,0.0,0.0,0.0,0.0,39
63.27626419067383,765.0,0.0,0.0,0.0,0.0,39
