Time (s),Package Power (W),DRAM Power (W)
0.5007686614990234,125.393234,16.748818
1.0017507076263428,125.692916,17.556198000000002
1.5026538372039795,125.521894,17.643776
2.0035600662231445,125.58000200000001,16.802216
2.5045950412750244,125.589888,16.749522
3.005563974380493,125.66081,16.740556
3.506537437438965,125.65360999999999,16.725072
4.007274150848389,125.57524000000001,16.723238
4.508256912231445,125.467332,16.718584
5.0091047286987305,125.793744,16.717272
5.5100929737091064,125.46501,16.678988
6.010928392410278,125.776534,16.797318
6.511963605880737,125.36832999999999,16.709068
7.012940168380737,125.736984,16.675746
7.513889789581299,125.58781400000001,16.696678
8.014883041381836,125.664596,16.757722
8.515888690948486,125.556074,16.714178
9.016649007797241,125.61063999999999,16.748359999999998
9.517605543136597,125.603562,16.737006
10.0180025100708,125.49662599999999,16.736884
10.518993616104126,125.62467799999999,16.778838
11.019861221313477,125.647872,16.791292
11.520897150039673,125.650802,16.733058
12.02184772491455,125.507734,16.769412
12.522897720336914,125.695724,16.764026
13.023723125457764,125.551924,16.707048
13.524730682373047,125.71122600000001,16.742454
14.025705337524414,125.42302000000001,16.757234
14.526646375656128,125.72209000000001,16.723756
15.027663946151733,125.66508400000001,16.731836
15.528406858444214,125.26847799999999,16.602978
16.02936625480652,125.80814799999999,16.70705
16.53032875061035,125.602586,16.680214
17.03126621246338,125.603436,16.656404
17.532280206680298,125.582566,16.684468
18.033012628555298,125.67729,16.71577
18.533969163894653,125.5258,16.690678
19.03502368927002,125.68339399999999,17.114824
19.5359947681427,125.623092,16.507966
20.036895275115967,125.463912,16.366378
20.53762984275818,125.662154,16.488078
21.038660049438477,125.642014,16.460014
21.539627075195312,125.586714,16.770606
22.040587425231934,125.551924,16.521154000000003
22.541494369506836,125.603316,16.45365
23.042338371276855,125.66288599999999,16.46075
23.543292999267578,125.496506,16.408974
24.04431462287903,125.692792,16.81626
24.545048236846924,125.62651,17.28585
25.04603624343872,125.514816,17.04319
25.54695439338684,125.730026,16.815404
26.04796290397644,125.480878,16.786364
26.548974990844727,125.71208,16.792668
27.049715995788574,125.428148,16.780366
27.5506854057312,125.684614,16.804052
28.051552057266235,125.631026,16.836824
28.55245065689087,125.60600199999999,16.799092
29.053311824798584,125.507002,16.801574000000002
29.554217100143433,125.65580800000001,16.888814
30.055103063583374,125.598676,16.79175
30.555965900421143,125.447554,17.31449
31.056854486465454,125.57109,17.469202000000003
31.55770993232727,125.674362,17.668256
32.058600664138794,125.664596,17.602254
32.55948781967163,125.43693400000001,17.23851
33.06035113334656,125.784712,16.58982
33.5612268447876,125.47160199999999,16.469532
34.062079668045044,125.721848,16.588718
34.56296706199646,125.420576,16.616016
35.06382489204407,125.71025,16.598724
35.564717292785645,125.586836,16.62241
36.06559753417969,125.61112800000001,16.60555
36.56646132469177,125.521164,16.577488
37.06726813316345,125.697554,16.610658
37.56812310218811,125.51933199999999,16.645482
38.06900429725647,125.49333,16.565678
38.56973934173584,125.689986,16.582782
39.07073140144348,125.61235,16.536668
39.57159948348999,125.604536,16.541902
40.07256531715393,125.536056,16.609496
40.57359218597412,125.66776999999999,16.615769999999998
41.074403047561646,125.39775,16.627398
41.57535648345947,125.71745200000001,16.720482
42.0763041973114,125.63542,16.64695
42.57726550102234,125.583786,16.741658
43.07817220687866,125.58818,16.69273
43.579192876815796,125.52128400000001,16.649398
44.08015704154968,125.742232,16.646736
44.58105731010437,125.624922,16.613016000000002
45.08202242851257,125.624312,16.581955999999998
45.58292770385742,125.49137999999999,16.54493
46.083871603012085,125.75822199999999,16.563444
46.584829568862915,125.52299400000001,16.537524
47.085856676101685,125.51225,16.497348
47.586827754974365,125.59135599999999,16.656528
48.08773994445801,125.69731,16.577826
48.58867859840393,125.67521400000001,16.65194
49.089638471603394,125.610518,16.694074
49.59067392349243,125.53984,16.677918
50.09141945838928,125.567428,16.625224
50.592382192611694,125.665206,16.621522
51.09311771392822,125.43473800000001,16.675072
51.59408354759216,125.553632,16.658948
52.09492564201355,125.73747,16.760936
52.5956814289093,125.440842,16.684742
53.09663271903992,125.73332199999999,16.763536000000002
53.597485303878784,125.50566,16.730366
54.09799861907959,125.531172,16.686577999999997
54.599021196365356,125.64555200000001,16.745176
55.09978628158569,125.57634,16.690648
55.60056495666504,125.625776,16.747686
56.10173487663269,125.615768,16.684528
56.60266184806824,125.609054,16.690004000000002
57.10368323326111,125.680952,16.713231999999998
57.604472637176514,125.384566,16.642054
58.10541892051697,125.751022,16.668461999999998
58.60643553733826,125.543744,16.663872
59.10740065574646,125.679122,16.716964
59.60827112197876,125.582566,16.691444
60.10917043685913,125.440472,16.709376
60.61003279685974,125.70256,16.695512
61.11091327667236,125.65299999999999,16.662404000000002
61.611804723739624,125.53227000000001,16.594962
62.11267900466919,125.595626,16.70454
62.613558292388916,125.647018,16.67605
63.1144061088562,125.566084,16.718524000000002
63.61528730392456,125.542282,16.657722
64.11615300178528,125.64482,16.715372
64.6170563697815,125.608076,16.769902000000002
65.11794090270996,125.53312600000001,16.700594000000002
65.61880588531494,125.581588,16.78768
66.11970400810242,125.774824,16.77189
66.62057566642761,125.46611,16.65154
67.12145948410034,125.542404,16.65191
67.62234210968018,125.586836,16.688872
68.12319326400757,125.551314,16.73113
68.62407159805298,125.60759,16.658672000000003
69.12493371963501,125.631148,16.692178
69.62580823898315,125.58354,16.690402
70.12670588493347,125.61821,16.688904
70.62755107879639,125.580244,16.700256
71.1284236907959,125.651412,16.663904000000002
71.62916445732117,125.385054,16.752122
72.13015580177307,125.769454,16.721216
72.63106560707092,125.49271999999999,16.699552
73.13206911087036,125.51738,16.68459
73.63297510147095,125.765912,16.740617999999998
74.1337537765503,125.55607599999999,16.715676000000002
74.6347382068634,125.678022,16.676054
75.13568830490112,125.520798,16.696522
75.63666605949402,125.512496,16.657936
76.13756918907166,125.685956,16.609894
76.63857293128967,125.652876,16.668585999999998
77.13953232765198,125.543504,16.625284
77.6404447555542,125.558272,16.600838
78.1414520740509,125.678634,16.612648
78.64235496520996,125.611738,16.619442
79.14332222938538,125.662766,16.676845999999998
79.64428853988647,125.487592,16.647012
80.14514780044556,125.706342,16.68009
80.6458854675293,125.603562,16.650838
81.14685559272766,125.62675200000001,16.573542
81.64789080619812,125.580246,16.674368
82.1488471031189,125.47917000000001,16.575714
82.6497449874878,125.653976,16.689912
83.15048575401306,125.677902,16.660353999999998
83.65145444869995,125.446212,16.58829
84.1524977684021,125.68913,16.642882
84.65344953536987,125.547654,16.677828
85.1539855003357,125.562178,16.681406
85.6547257900238,125.59599,16.659128
86.15568161010742,125.486008,16.64435
86.6566641330719,125.80961400000001,16.740006
87.15761947631836,125.46318,16.64695
87.65869903564453,125.62370200000001,16.629356
88.15950632095337,125.699508,16.669992
88.66046094894409,125.438034,16.674338
89.16148018836975,125.731244,16.695514
89.6624402999878,125.62443400000001,16.699032000000003
90.16335201263428,125.570236,16.616656
90.6643807888031,125.734298,16.678164000000002
91.16531991958618,125.68461400000001,16.587648
91.66633605957031,125.443892,16.535412
