Time (s),Package Power (W),DRAM Power (W)
0.5008630752563477,107.46200400000001,16.777766
1.0016992092132568,107.623748,17.345486
1.5024998188018799,107.629486,17.402926
2.0033628940582275,107.49887000000001,17.099554
2.504361629486084,107.69882,16.694962
3.0053539276123047,107.687592,16.720238
3.506283760070801,107.665494,16.703256
4.007097959518433,107.456636,16.715862
4.50809383392334,107.717376,16.73361
5.008965492248535,107.53817599999999,16.705364
5.509955406188965,107.656828,16.797016
6.010796546936035,107.55929599999999,16.786058
6.511622905731201,107.76241999999999,16.802734
7.012555360794067,107.44406000000001,16.749768
7.513298273086548,107.72250199999999,16.741044
8.014208555221558,107.562348,16.566108
8.514950275421143,107.494718,16.64548
9.015674114227295,107.62375,16.712894000000002
9.516460180282593,107.700528,16.724339999999998
10.017505645751953,107.599824,16.731742
10.518513441085815,107.58077800000001,16.746462
11.019614458084106,107.785614,16.722136
11.520509481430054,107.501068,16.724736
12.021432399749756,107.696624,16.718554
12.522289276123047,107.35739000000001,16.759619999999998
13.02316689491272,107.704804,16.710874
13.52401614189148,107.765226,16.80047
14.024928092956543,107.411834,16.825626
14.525801420211792,107.61361600000001,16.712862
15.026657104492188,107.69357199999999,16.837834
15.52754807472229,107.75033400000001,16.729356
16.028390407562256,107.4841,16.76057
16.529335260391235,107.57101399999999,16.793616
17.03022074699402,107.675506,16.745544
17.53106665611267,107.747528,16.747104
18.031943321228027,107.554776,16.624276
18.532800436019897,107.41134600000001,16.752214
19.03367042541504,107.56564399999999,16.783276
19.53454279899597,107.725798,16.748542
20.035382747650146,107.635222,16.733212
20.536256790161133,107.495452,16.73211
21.037127017974854,107.77304000000001,16.71317
21.538006067276,107.496308,16.718310000000002
22.038870573043823,107.62985,16.695634
22.539716720581055,107.555756,16.740956
23.040597915649414,107.79098400000001,16.939456
23.54276990890503,107.861906,17.031866
24.043640851974487,107.436858,16.521278
24.544491291046143,107.697356,16.573358
25.045352458953857,107.545502,16.507262
25.54622793197632,107.61288400000001,16.851174
26.047077655792236,107.580048,16.576266
26.547974348068237,107.654996,16.47504
27.048832654953003,107.708342,16.42045
27.54967451095581,107.612762,16.919842
28.05059051513672,107.508148,16.870728
28.55145001411438,107.578704,17.265376
29.05233907699585,107.66159,16.743862
29.553207635879517,107.5372,16.750776
30.053930521011353,107.63033999999999,16.808672
30.55480170249939,107.420744,16.770086
31.055647373199463,107.594696,16.807232
31.556519031524658,107.79098400000001,16.831775999999998
32.0573627948761,107.657684,16.879388
32.55825734138489,107.52169599999999,16.858856
33.05912709236145,107.625824,16.831988
33.55997681617737,107.504852,16.783428
34.06085729598999,107.70358200000001,17.072016
34.56171226501465,107.573576,16.737434
35.06257152557373,107.74252200000001,16.995546
35.56344437599182,107.287324,17.46492
36.06429433822632,107.921598,17.437378
36.5651912689209,107.510224,17.522172
37.06605529785156,107.66452000000001,17.441358
37.5669150352478,107.46310199999999,17.498672
38.06779599189758,107.612762,16.766565999999997
38.568636417388916,107.689788,16.657998
39.06951069831848,107.556242,16.653988
39.57035708427429,107.65744000000001,16.635108
40.07123064994812,107.362274,16.638412
40.57208752632141,107.651092,16.728624
41.07294154167175,107.71932799999999,16.748206
41.57382154464722,107.71530000000001,16.650746
42.074671268463135,107.390962,16.640678
42.575549602508545,107.796476,16.728988
43.07639789581299,107.61093,16.745178
43.577279567718506,107.53426999999999,16.732844
44.0781524181366,107.622652,16.758580000000002
44.57899880409241,107.735196,16.815558000000003
45.07987093925476,107.53476,16.724644
45.580514430999756,107.60629,16.71537
46.08141279220581,107.381684,16.765436
46.582284450531006,107.63192799999999,16.738658
47.083133697509766,107.70260400000001,16.779602
47.58402633666992,107.62924000000001,16.795942
48.08451962471008,107.57150200000001,16.716168
48.58539009094238,107.58261200000001,16.74637
49.086266040802,107.61373800000001,16.694106
49.58711385726929,107.639982,16.692239999999998
50.08799719810486,107.579926,16.707169999999998
50.58884382247925,107.48764,16.711914
51.089720249176025,107.654386,16.651848
51.59059238433838,107.634978,16.692086
52.09143805503845,107.415254,16.701999999999998
52.592302322387695,107.726654,16.71883
53.09316539764404,107.608732,16.74478
53.59403872489929,107.711882,16.73927
54.0949125289917,107.67806999999999,16.728346000000002
54.595773220062256,107.54122799999999,16.729388
55.096648931503296,107.587006,16.748054
55.597496509552,107.704314,16.7949
56.09871506690979,107.532806,16.779296
56.59959268569946,107.706632,16.668526
57.100457429885864,107.66452000000001,16.709556
57.60134243965149,107.41744800000001,16.703072
58.10219693183899,107.68869000000001,16.729296
58.60307216644287,107.556366,16.714422
59.1039457321167,107.62301400000001,16.644748
59.604790925979614,107.46871999999999,16.675746
60.10568141937256,107.73959400000001,16.579324
60.60653209686279,107.565274,16.649369999999998
61.1074435710907,107.52353,16.690494
61.60830903053284,107.725552,16.680336
62.109174966812134,107.60934599999999,16.698878
62.610045194625854,107.565398,16.720086000000002
63.11088514328003,107.471284,16.69282
63.611759662628174,107.863492,16.660384
64.1125214099884,107.545378,16.68572
64.6134021282196,107.678436,16.692332
65.11427140235901,107.623624,16.649032
65.61511898040771,107.529634,16.668186
66.11600542068481,107.520232,16.617912
66.616872549057,107.7247,16.662984
67.11775517463684,107.637054,16.584804
67.61862874031067,107.580534,16.563380000000002
68.11948227882385,107.545868,16.538474
68.62035322189331,107.49997,16.566198
69.12122344970703,107.666714,16.62908
69.62208986282349,107.756806,16.59337
70.12296104431152,107.480804,16.64882
70.6238055229187,107.607024,16.680058
71.12468266487122,107.64181400000001,16.57452
71.62552642822266,107.50192200000001,16.521462
72.12638735771179,107.863004,16.479628
72.62725925445557,107.40841800000001,16.539912
73.12811160087585,107.54281399999999,16.567452
73.62898850440979,107.536956,16.58101
74.12982773780823,107.80050800000001,16.623724
74.63069248199463,107.614226,16.676326
75.13156962394714,107.553436,16.609802
75.63242053985596,107.63388,16.64937
76.13330078125,107.618376,16.584130000000002
76.63413691520691,107.53585799999999,16.663626
77.1350474357605,107.691496,16.603652
77.63590836524963,107.61630199999999,16.65515
78.1367506980896,107.415618,16.662436
78.63762903213501,107.66329999999999,16.732965999999998
79.13847374916077,107.69662199999999,16.723176
79.63934588432312,107.615324,16.714638
80.14020133018494,107.507294,16.682662
80.64111328125,107.46444600000001,16.708916000000002
81.14198422431946,107.814056,16.692912
81.64283776283264,107.549408,16.739150000000002
82.14371347427368,107.655608,16.588074
82.64451622962952,107.50997799999999,16.561546
83.14538264274597,107.661468,16.547103999999997
83.64624094963074,107.574432,16.580518
84.14708948135376,107.7059,16.647716000000003
84.64797687530518,107.475066,16.561606
85.14883089065552,107.63485800000001,16.631866000000002
85.64969182014465,107.536468,16.587035999999998
86.15055441856384,107.669522,16.666626
86.6514024734497,107.606416,16.661824
87.15228986740112,107.624724,16.651111999999998
87.65316772460938,107.519012,16.688108
88.1540379524231,107.78549,16.709436
88.65490365028381,107.46017599999999,16.6057
89.1557514667511,107.6163,16.72948
89.65664315223694,107.51913400000001,16.649183999999998
90.15749931335449,107.644012,16.724766000000002
90.65836119651794,107.657806,16.726942
91.15923500061035,107.76595800000001,16.657291999999998
91.66007876396179,107.379974,16.651726
92.16096448898315,107.663666,16.658578
92.66181874275208,107.681854,16.726144
93.16268658638,107.44601399999999,16.6449
93.66352891921997,107.75778,16.684466
94.16442704200745,107.7413,16.666964
94.66530799865723,107.461152,16.625438000000003
95.16615462303162,107.601288,16.64328
95.66702818870544,107.586026,16.623388000000002
96.16787981987,107.60263,16.668954
96.66873908042908,107.618132,16.64294
97.16962099075317,107.496186,16.593002
97.67046427726746,107.778898,16.625716
98.17133140563965,107.75168,16.62039
98.67220330238342,107.34017800000001,16.612648
99.17309260368347,107.755582,16.639728
99.67396211624146,107.40695199999999,16.621859999999998
100.17481541633606,107.65609599999999,16.628958
100.67568755149841,107.819548,16.542146
101.17654728889465,107.434052,16.623786
101.67742133140564,107.710664,16.606498
102.17829251289368,107.626432,16.625529999999998
102.6791398525238,107.422456,16.687404
103.18001794815063,107.705534,16.507292
103.68087244033813,107.541472,16.523636
104.18173813819885,107.75973400000001,16.713564
104.68260431289673,107.405852,16.694105999999998
105.18345713615417,107.57431,16.70142
105.6843433380127,107.561492,16.712924
106.18520307540894,107.580536,16.71121
106.6860978603363,107.94515999999999,16.683121999999997
107.18696665763855,107.437468,16.628068
107.68781876564026,107.522308,16.652122
108.18851017951965,107.764494,16.712068
108.68935441970825,107.40451,16.68823
109.19023513793945,107.711394,16.661824
109.69108438491821,107.678312,16.562891999999998
110.1919755935669,107.460054,16.586973999999998
110.69285464286804,107.691496,16.67241
111.19370102882385,107.48764,16.634468
111.69458198547363,107.691008,16.619778
112.19544768333435,107.642668,16.687312
112.69632577896118,107.534638,16.615492
113.1972062587738,107.55136,16.677522
113.69805407524109,107.688446,16.695572
114.19894647598267,107.49642800000001,16.700778
114.69980025291443,107.866912,16.735108
115.20068836212158,107.522186,16.744904
115.70156836509705,107.480924,16.682354
116.20241570472717,107.61679000000001,16.707142
116.70329976081848,107.64035000000001,16.695206
117.2041540145874,107.67147800000001,16.704293999999997
117.7050404548645,107.535858,16.765558
118.20592021942139,107.537566,16.611269999999998
118.70676398277283,107.618256,16.726696
119.20764136314392,107.67013399999999,16.667606
119.70848965644836,107.746306,16.641748
120.20941543579102,107.419158,16.615584
120.7102620601654,107.665374,16.64533
121.21111178398132,107.561126,16.659956
121.71200275421143,107.523406,16.608272
122.21284937858582,107.731292,16.703746000000002
122.71373009681702,107.571624,16.663412
123.21458196640015,107.62020799999999,16.66271
123.71547317504883,107.51425,16.686242
124.2163417339325,107.568938,16.628315999999998
124.71720719337463,107.59103400000001,16.71577
125.2180757522583,107.722746,16.658027999999998
125.71893167495728,107.431124,16.67813
126.21980047225952,107.572598,16.627764
126.72066974639893,107.899628,16.646524
127.221515417099,107.431366,16.684435999999998
127.72238421440125,107.74008,16.633212
128.22325730323792,107.394624,16.644472
128.72412824630737,107.76424800000001,16.697042
129.22499775886536,107.64278999999999,16.54282
129.7258632183075,107.59787,16.587494
130.2267472743988,107.425018,16.608212
130.72760248184204,107.81845,16.609342
131.22848987579346,107.385468,16.576694
131.72936749458313,107.82028,16.510782
132.23021054267883,107.42038,16.637526
132.73108172416687,107.73739599999999,16.633028
133.23193073272705,107.50912199999999,16.598326
133.73282551765442,107.71786599999999,16.609496
134.23370003700256,107.623746,16.66072
134.73454403877258,107.485688,16.674308
135.23541069030762,107.67220800000001,16.643892
135.73627257347107,107.571136,16.616718
136.23715710639954,107.60495,16.4363
136.73800587654114,107.613372,16.482996
137.23889708518982,107.628998,16.512954
137.73976922035217,107.564056,16.444226
138.24062037467957,107.450528,16.439666
138.7414870262146,107.728362,16.46733
139.24233174324036,107.578096,16.454352
139.74323773384094,107.75838999999999,16.634468
140.24411797523499,107.531464,16.599702
140.74496173858643,107.618742,16.714426
141.24583196640015,107.62472600000001,16.683028
141.74667835235596,107.56564,16.679724
142.24757933616638,107.537932,16.708426000000003
142.74844884872437,107.81125,16.724338
143.24930500984192,107.614958,16.712618
143.75018572807312,107.493742,16.703132
144.2510449886322,107.538668,16.673450000000003
144.7519166469574,107.632656,16.629234
145.25278401374817,107.679778,16.547746
145.75364089012146,107.50839400000001,16.544258
146.25453281402588,107.73971399999999,16.524122000000002
146.75538301467896,107.60433800000001,16.59649
147.25624561309814,107.525604,16.521124
147.75712943077087,107.56063800000001,16.592973999999998
148.2579789161682,107.726042,16.68468
148.75876712799072,107.46042,16.622101999999998
149.25953936576843,107.628142,17.100504
149.76041173934937,107.676848,17.243714
150.26122403144836,107.440154,16.477608
150.76202392578125,107.72054800000001,16.444808000000002
151.26289010047913,107.62631400000001,17.035263999999998
151.76373839378357,107.573576,16.402946
152.26461935043335,107.504852,16.611546
152.76546573638916,107.78903199999999,17.051792
153.26636004447937,107.45528999999999,16.669716
153.7672507762909,107.59359599999999,16.61326
