Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017728805541992,1305.0,0.0,0.0,0.0,0.0,57
1.0041451454162598,1305.0,0.0,0.0,0.0,0.0,58
1.8228542804718018,765.0,0.0,0.0,0.0,0.0,39
2.6174356937408447,765.0,0.0,0.0,0.0,0.0,39
3.4467341899871826,765.0,0.0,0.0,0.0,0.0,39
4.272967100143433,765.0,0.0,0.0,0.0,0.0,39
5.097931146621704,765.0,0.0,0.0,0.0,0.0,39
5.922431945800781,765.0,0.0,0.0,0.0,0.0,39
6.751814603805542,765.0,0.0,0.0,0.0,0.0,39
7.574317455291748,765.0,0.0,0.0,0.0,0.0,39
8.40325927734375,765.0,0.0,0.0,0.0,0.0,39
9.22788667678833,765.0,0.0,0.0,0.0,0.0,39
10.05219578742981,765.0,0.0,0.0,0.0,0.0,39
10.876175880432129,765.0,0.0,0.0,0.0,0.0,39
11.693879127502441,765.0,0.0,0.0,0.0,0.0,39
12.51172661781311,765.0,0.0,0.0,0.0,0.0,39
13.335411310195923,765.0,0.0,0.0,0.0,0.0,39
14.155957460403442,765.0,0.0,0.0,0.0,0.0,39
14.984692573547363,765.0,0.0,0.0,0.0,0.0,39
15.795815467834473,1125.0,0.004,0.0,0.0,0.0,47
16.61722731590271,1350.0,0.084,0.0,0.982,0.0,240
17.420088529586792,1350.0,0.09,0.0,0.982,0.0,238
18.224238395690918,1305.0,0.088,0.0,0.972,0.0,244
19.026052236557007,1305.0,0.166,0.0,0.971,0.0,245
19.832968950271606,1290.0,0.141,0.0,0.97,0.0,235
20.636878728866577,1410.0,0.0,0.0,0.0,0.0,70
21.452470541000366,1410.0,0.0,0.0,0.0,0.0,70
22.241920471191406,765.0,0.0,0.0,0.0,0.0,40
23.034109115600586,765.0,0.0,0.0,0.0,0.0,40
23.853170156478882,765.0,0.0,0.0,0.0,0.0,40
24.679533004760742,765.0,0.0,0.0,0.0,0.0,39
25.502485036849976,1410.0,0.598,0.0,0.0,0.0,68
26.308573484420776,1410.0,0.0,0.0,0.0,0.0,69
27.0806086063385,1410.0,0.0,0.0,0.0,0.0,69
27.871917486190796,765.0,0.0,0.0,0.0,0.0,40
28.759793996810913,765.0,0.0,0.0,0.0,0.0,39
29.581838130950928,765.0,0.0,0.0,0.0,0.0,39
30.41127610206604,765.0,0.0,0.0,0.0,0.0,39
31.233072996139526,765.0,0.0,0.0,0.0,0.0,39
32.054516315460205,765.0,0.0,0.0,0.0,0.0,39
32.87621021270752,765.0,0.0,0.0,0.0,0.0,39
33.702784061431885,765.0,0.0,0.0,0.0,0.0,39
34.52795481681824,765.0,0.0,0.0,0.0,0.0,39
35.35453009605408,765.0,0.0,0.0,0.0,0.0,39
36.180946350097656,765.0,0.0,0.0,0.0,0.0,39
37.00925827026367,765.0,0.0,0.0,0.0,0.0,39
37.83528399467468,765.0,0.0,0.0,0.0,0.0,39
38.66090369224548,765.0,0.0,0.0,0.0,0.0,39
39.48737144470215,765.0,0.0,0.0,0.0,0.0,39
40.31424307823181,765.0,0.0,0.0,0.0,0.0,39
41.13921236991882,765.0,0.0,0.0,0.0,0.0,39
41.96538162231445,765.0,0.0,0.0,0.0,0.0,39
42.791945457458496,765.0,0.0,0.0,0.0,0.0,39
43.6180214881897,765.0,0.0,0.0,0.0,0.0,39
44.44679832458496,765.0,0.0,0.0,0.0,0.0,39
45.2701575756073,765.0,0.0,0.0,0.0,0.0,39
46.09245562553406,765.0,0.0,0.0,0.0,0.0,39
46.91633057594299,765.0,0.0,0.0,0.0,0.0,39
47.73989748954773,765.0,0.0,0.0,0.0,0.0,39
48.56822419166565,765.0,0.0,0.0,0.0,0.0,39
49.39585614204407,765.0,0.0,0.0,0.0,0.0,39
50.2213921546936,765.0,0.0,0.0,0.0,0.0,39
51.04097771644592,765.0,0.0,0.0,0.0,0.0,39
51.86280798912048,765.0,0.0,0.0,0.0,0.0,39
52.690598249435425,765.0,0.0,0.0,0.0,0.0,39
53.51807999610901,765.0,0.0,0.0,0.0,0.0,39
54.34649610519409,765.0,0.0,0.0,0.0,0.0,39
55.17065167427063,765.0,0.0,0.0,0.0,0.0,39
55.98861765861511,765.0,0.0,0.0,0.0,0.0,39
56.81068801879883,765.0,0.0,0.0,0.0,0.0,39
57.63720393180847,765.0,0.0,0.0,0.0,0.0,39
58.46483039855957,765.0,0.0,0.0,0.0,0.0,39
59.29249906539917,765.0,0.0,0.0,0.0,0.0,39
60.11830019950867,765.0,0.0,0.0,0.0,0.0,39
60.945367097854614,765.0,0.0,0.0,0.0,0.0,39
61.7709755897522,765.0,0.0,0.0,0.0,0.0,39
62.59105396270752,765.0,0.0,0.0,0.0,0.0,39
63.417104721069336,765.0,0.0,0.0,0.0,0.0,39
64.2447464466095,765.0,0.0,0.0,0.0,0.0,39
65.07097625732422,765.0,0.0,0.0,0.0,0.0,39
65.8979594707489,765.0,0.0,0.0,0.0,0.0,39
66.72518372535706,765.0,0.0,0.0,0.0,0.0,39
67.54988121986389,765.0,0.0,0.0,0.0,0.0,39
68.38171291351318,765.0,0.0,0.0,0.0,0.0,39
69.20861291885376,765.0,0.0,0.0,0.0,0.0,39
70.03515911102295,765.0,0.0,0.0,0.0,0.0,39
70.86089253425598,765.0,0.0,0.0,0.0,0.0,39
71.68399429321289,765.0,0.0,0.0,0.0,0.0,39
72.50682735443115,765.0,0.0,0.0,0.0,0.0,39
73.32819390296936,765.0,0.0,0.0,0.0,0.0,39
74.1516489982605,765.0,0.0,0.0,0.0,0.0,39
74.96983289718628,765.0,0.0,0.0,0.0,0.0,39
75.79172921180725,765.0,0.0,0.0,0.0,0.0,39
76.61381530761719,765.0,0.0,0.0,0.0,0.0,39
77.44019794464111,765.0,0.0,0.0,0.0,0.0,39
78.264244556427,765.0,0.0,0.0,0.0,0.0,39
79.08859133720398,765.0,0.0,0.0,0.0,0.0,39
79.90718960762024,765.0,0.0,0.0,0.0,0.0,39
80.72863841056824,765.0,0.0,0.0,0.0,0.0,39
