Time (s),IPS,Memory Throughput (MB/s)
0.00047087669372558594,3977414733,3250.2939118000004
1.2201600074768066,4404446412,1578.4589314
2.420239210128784,4469225769,433.67171640000004
3.615993022918701,4384434358,344.3536720000001
4.8021156787872314,4383608133,349.9950324
6.004068851470947,4407025252,338.0517062
7.200104475021362,4369740410,320.3307042
8.396128416061401,4418857448,329.411407
9.585968255996704,4377331606,338.8276554
10.769959211349487,4503482434,340.10692300000005
11.954010248184204,4365522757,337.800047
13.148185968399048,4472499068,338.5655104
14.344136714935303,4426798391,329.37994960000003
15.540197610855103,6862460844,321.3373410000001
16.729691982269287,8091202691,344.66824600000007
17.928218603134155,8047583560,1899.7438433999998
19.128156185150146,7874513502,82.2191578
20.328150749206543,6139184982,48.82188480000001
21.51744842529297,4193151655,636.3936878
22.71221423149109,4233431832,150.2929714
23.908146619796753,4223962343,1853.2393204
25.0940203666687,7372408259,1662.2299876000002
26.292184829711914,4802907916,695.890117
27.49612545967102,6015675826,621.073934
28.70051407814026,7001433408,796.6271976
29.904200315475464,6964748567,1628.5600838
31.104185819625854,6936058901,4332.9527618
32.30414271354675,6889338576,3990.0985592
33.50725340843201,7031502847,765.043968
34.704076290130615,6972738038,158.5348102
35.90405559539795,6776103318,155.7036442
37.08816719055176,6774612318,134.5432998
38.27629637718201,6779371164,152.44256040000002
39.48007559776306,7017165456,158.1468356
40.668121337890625,6899257029,153.5016262
41.8640673160553,7043961569,156.73125260000003
43.05804133415222,6882140232,150.07276960000002
44.252116680145264,6882569603,133.5681204
45.44805145263672,7099882438,156.710281
46.644224882125854,6902471676,153.983973
47.83617401123047,6754798787,160.065737
49.02805805206299,6737341875,153.99445880000002
50.228158712387085,6869803738,158.7445262
51.43205213546753,6784182012,134.5432998
52.63219380378723,6875181145,140.63554960000002
53.83219003677368,6971121824,156.2069626
55.032071352005005,6992912939,156.49007920000003
56.217968463897705,6877616621,160.41176840000003
57.42411017417908,6979742297,154.8962376
58.62418746948242,6959932052,141.21226860000002
59.82016944885254,7063875954,129.39477200000002
61.02413368225098,6791698143,153.3233676
62.248109340667725,6845755211,155.43101340000004
63.43610191345215,6769756098,158.0105202
64.63612937927246,7012927893,161.57569220000002
65.84013795852661,6896021895,143.69740320000002
67.02810907363892,6918367375,136.57754500000001
68.23201203346252,6935803443,151.3939804
69.43214511871338,7006037696,158.75501200000002
70.62806820869446,7068646394,160.9255726
71.81613039970398,6792201972,160.3173962
73.01607513427734,6959596693,142.8061102
74.21184253692627,6811497313,137.00746279999998
75.40814280509949,6999355037,152.68373380000003
76.60774350166321,6829700787,159.6777624
77.81204771995544,6941557693,154.31951860000004
79.00413084030151,6916065431,155.9867608
80.21204447746277,6881345355,141.86238820000003
81.39607739448547,6963951404,138.7481056
82.59610080718994,6768306722,154.4138908
83.79614806175232,7020879521,154.00494460000002
84.99214887619019,6801621616,154.2356322
86.18825244903564,6953262127,151.44640940000002
87.3921172618866,7033871093,151.8553556
88.57804822921753,6968268560,135.4870218
89.77608013153076,6923448733,134.44892760000002
90.97222685813904,6921427667,156.5215366
92.17219233512878,6992376085,157.21359940000002
93.3960931301117,7017107686,161.38694779999997
94.59213185310364,6959377415,147.6715214
95.78810930252075,6909840960,133.67297840000003
96.98810768127441,6861705317,147.76589360000003
98.1841676235199,6889174363,156.4795934
99.38414645195007,6912315161,160.90460099999999
100.58195877075195,7033670248,155.0115814
101.78020334243774,6995814859,149.8106246
102.98403072357178,6921145911,137.94069900000002
104.18814015388489,6801125441,150.1671418
105.3760290145874,7856700516,164.0293694
106.56598663330078,7993895416,161.26111820000003
107.7540910243988,8156082256,159.96087900000003
108.95585584640503,6563721718,150.7438608
