Time (s),Package Power (W),DRAM Power (W)
0.5007293224334717,152.499364,16.796892
1.0016813278198242,152.272436,17.637472
1.502554178237915,152.89988,17.358982
2.003469228744507,152.405248,16.693922
2.504380226135254,152.653296,16.702674
3.0053045749664307,152.618506,16.71635
3.5062549114227295,152.545752,16.738262
4.0069684982299805,152.501318,16.750868
4.507941484451294,152.519628,16.710752
5.008898496627808,152.68039599999997,16.700806
5.509831190109253,152.538062,16.68202
6.010771751403809,152.627174,16.741564
6.511487245559692,152.41001,16.727736
7.0124006271362305,152.522802,16.718096
7.513345718383789,152.73398600000002,16.796096
8.014292240142822,152.409398,16.687648
8.515246152877808,152.717628,16.747074
9.0162353515625,152.57932,16.688902
9.517138481140137,152.52329,16.717698
10.018134832382202,152.530374,16.728348
10.51907205581665,152.53098,16.755826
11.019957065582275,152.50705599999998,16.825318
11.520687103271484,152.628028,16.717116
12.02155590057373,152.52963799999998,16.785294
12.52251672744751,152.580908,16.766322
13.023242712020874,152.42698000000001,16.789914
13.524097442626953,152.665746,16.804938
14.025046348571777,152.595068,16.732202
14.525935649871826,152.464942,16.762252
15.026928424835205,152.52133800000001,16.786884
15.527259349822998,152.629002,17.323242
16.028215885162354,152.327246,16.505518000000002
16.529182195663452,152.75388400000003,16.4781
17.030104398727417,152.65659,16.494992
17.531108140945435,152.58469200000002,16.614912
18.03198766708374,152.56125600000001,16.80454
18.53294563293457,152.546118,16.528376
19.033897399902344,152.624976,16.520298
19.534615516662598,152.20005,16.524458
20.035554885864258,152.864598,17.043038
20.536500930786133,152.492774,17.575876
21.037445545196533,152.72470800000002,16.817912
21.53834867477417,152.576392,16.776786
22.039116382598877,152.43955,16.765252
22.54004693031311,152.493016,16.783334
23.040992975234985,152.526224,16.826022000000002
23.541924953460693,152.48325,16.788505999999998
24.042782068252563,152.664038,16.817914
24.543696641921997,152.478736,16.908274
25.04450249671936,152.70651800000002,16.985204
25.54544758796692,152.501076,17.700722
26.046153783798218,152.640966,17.683862
26.547024965286255,152.33688999999998,17.677833999999997
27.04800820350647,152.60874,17.092304
27.548688173294067,152.661718,16.753867999999997
28.04964017868042,152.341406,16.632476
28.550343990325928,152.63645200000002,16.641842
29.051209688186646,152.64646,16.704784
29.552018404006958,152.393652,16.710874
30.052719593048096,152.62046,16.693614
30.55370855331421,152.314428,16.674124
31.054661750793457,152.751196,16.681286
31.555559873580933,152.646828,16.626754
32.05650305747986,152.444066,16.697166000000003
32.55721426010132,152.79502000000002,16.758884000000002
33.05819010734558,152.41135400000002,16.632966
33.55913329124451,152.59763,16.717424
34.06007790565491,152.631934,16.719166
34.56101393699646,152.46481999999997,16.729570000000002
35.06172060966492,152.63828,16.718494
35.56262397766113,152.57627,16.735324
36.06359505653381,152.56198799999999,16.7744
36.564504623413086,152.54392,16.756622
37.06543970108032,152.615332,16.743066
37.566248416900635,152.54550799999998,16.69239
38.06713557243347,152.452612,16.661853999999998
38.567883014678955,152.61045000000001,16.700102
39.06861424446106,152.447608,-131409.31227999998
39.56933903694153,152.607396,16.697502
40.07028388977051,152.51438000000002,16.676998
40.571152687072754,152.76889799999998,16.757876
41.0721595287323,152.40964200000002,16.74028
41.57288146018982,152.550392,16.686028
42.0738263130188,152.582008,16.728928
42.57462549209595,152.51523400000002,16.704878
43.075255155563354,152.399878,16.662404000000002
43.57623791694641,152.684058,16.658242
44.076948165893555,152.45542,16.632232000000002
44.577810287475586,152.608372,16.683732
45.078612089157104,152.33725800000002,16.627641999999998
45.57947325706482,152.62815,16.663809999999998
46.08040642738342,152.691382,16.662314
46.58110237121582,152.43295799999999,16.544226000000002
47.081979513168335,152.632544,16.712434000000002
47.58269453048706,152.352638,16.63566
48.08355760574341,152.629004,16.71222
48.584506034851074,152.70017,16.608027999999997
49.08525896072388,152.54746,16.64894
49.586185693740845,152.59458,16.685108
50.087196350097656,152.516944,16.70751
