Time (s),Package Power (W)
0.10033345222473145,145.58495
0.20084595680236816,141.73121
0.30109190940856934,143.54822
0.401336669921875,144.28124
0.5015668869018555,143.35228999999998
0.6017589569091797,143.67212
0.7023239135742188,144.15673999999999
0.8027489185333252,143.91137
0.903160810470581,143.73436999999998
1.0035338401794434,143.76550999999998
1.1039175987243652,144.54796
1.2043163776397705,142.9513
1.3047168254852295,144.52965999999998
1.405104160308838,143.40418
1.50545072555542,143.58849999999998
1.6058194637298584,144.61571999999998
1.706207275390625,143.60314
1.8065972328186035,143.3346
1.9069578647613525,143.62266999999997
2.0073060989379883,144.39173
2.107654094696045,143.73436999999998
2.2080063819885254,144.2074
2.308438301086426,144.32091
2.408947229385376,143.15332
2.509338140487671,143.47681
2.6097075939178467,144.52294999999998
2.710070848464966,144.14024999999998
2.810441493988037,143.75634
2.910829782485962,143.22535
3.0112056732177734,144.49548
3.1115686893463135,143.96385999999998
3.212101697921753,144.15124999999998
3.312495470046997,143.38769
3.412870168685913,144.25805
3.513211965560913,143.47191999999998
3.6135756969451904,143.79358
3.7139360904693604,144.02550999999997
3.814288854598999,143.99133999999998
3.9146406650543213,144.01696
4.0149383544921875,143.52441
4.115354061126709,144.08898
4.215763092041016,143.82227
4.316129922866821,143.11487
4.416474103927612,144.05419999999998
4.516806364059448,144.1726
4.617178440093994,143.89612
4.7175328731536865,143.24853
4.817902565002441,144.3551
4.9182703495025635,143.9016
5.018623352050781,143.78077
5.118982791900635,143.70263
5.21935510635376,144.05358999999999
5.319727182388306,143.60925999999998
5.42011284828186,144.09019999999998
5.520474672317505,144.12134
5.620842456817627,143.75084
5.7211692333221436,143.41882999999999
5.821523189544678,143.49328
5.921886205673218,143.48962999999998
6.022234678268433,144.39782
6.122588157653809,144.32092
6.222907304763794,143.07642
6.323246240615845,144.34106
6.423649311065674,143.84544999999997
6.524024486541748,143.89306
6.624430179595947,143.29125999999997
6.724765062332153,144.2428
6.825141191482544,143.01843999999997
6.92549467086792,144.62914999999998
7.0258543491363525,144.01451999999998
7.126213788986206,143.53234
7.22654128074646,143.8125
7.3268961906433105,144.53454
7.427248001098633,142.75842
7.527585744857788,144.11767999999998
7.627963542938232,144.28368999999998
7.72835111618042,143.50121
7.828719139099121,144.11829
7.929075479507446,142.93298
8.02940845489502,144.65966999999998
8.12973427772522,142.67846999999998
8.230050802230835,145.11986
8.330409288406372,143.26563
8.43076491355896,144.00047999999998
8.53115177154541,143.49634
8.631452560424805,144.18054
8.731762647628784,143.86742999999998
8.83216142654419,143.80395
8.932555675506592,144.20128999999997
9.032928466796875,143.40295
9.133282661437988,143.80274
9.233646869659424,144.2727
9.33401608467102,142.92932
9.434367179870605,144.45398
9.534723997116089,143.57811999999998
9.635076761245728,143.81555999999998
9.735424995422363,143.30956
9.83575177192688,144.31664999999998
9.936127662658691,144.16223
10.036504745483398,144.04321
10.136886358261108,143.38219999999998
10.237250089645386,143.95043
10.337575674057007,143.86865
10.437914848327637,143.51220999999998
10.538266658782959,143.61414
10.638625621795654,144.12254999999996
10.738986015319824,144.11096
10.839328050613403,143.08679
10.939678430557251,144.78418
11.040022373199463,142.71569
11.1403968334198,143.68677
11.240782022476196,145.34326
11.341444253921509,144.45091999999997
11.441729068756104,142.88904
11.54207706451416,143.75391
11.642417669296265,143.91991
11.742852687835693,143.64161
11.843228101730347,144.34349
11.943591594696045,144.03589
12.0439293384552,143.56897999999998
12.144289255142212,143.5177
12.244641304016113,143.72093999999998
12.34500527381897,143.69713
12.445385217666626,143.97241999999997
12.545730113983154,144.19702
12.646092891693115,143.53479
12.746461868286133,143.86499
12.846822500228882,144.08775999999997
12.94717812538147,143.33459999999997
13.047527551651001,144.59861999999998
13.147876262664795,143.02697999999998
13.248243808746338,144.26294
13.348593950271606,144.07129
13.448971271514893,143.33092
13.549344539642334,144.62305
13.649729251861572,143.24059999999997
13.75007963180542,143.77953
13.850440740585327,143.75634999999997
13.950798749923706,144.28674999999998
14.051154375076294,144.15673
14.151501655578613,143.4408
14.251848220825195,144.30566
14.352179288864136,142.95434
