Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001882553100586,1095.0,0.0,0.0,0.0,0.0,45
1.0314807891845703,1095.0,0.0,0.0,0.0,0.0,45
1.835611343383789,765.0,0.0,0.0,0.0,0.0,39
2.6377127170562744,765.0,0.0,0.0,0.0,0.0,39
3.4663779735565186,765.0,0.0,0.0,0.0,0.0,39
4.2899534702301025,765.0,0.0,0.0,0.0,0.0,39
5.114840507507324,765.0,0.0,0.0,0.0,0.0,39
5.940994739532471,765.0,0.0,0.0,0.0,0.0,39
6.765376091003418,765.0,0.0,0.0,0.0,0.0,39
7.590361833572388,765.0,0.0,0.0,0.0,0.0,39
8.4133460521698,765.0,0.0,0.0,0.0,0.0,39
9.237095594406128,765.0,0.0,0.0,0.0,0.0,39
10.06167984008789,765.0,0.0,0.0,0.0,0.0,39
10.890835523605347,765.0,0.0,0.0,0.0,0.0,39
11.72125244140625,765.0,0.0,0.0,0.0,0.0,39
12.553854703903198,765.0,0.0,0.0,0.0,0.0,39
13.38131046295166,765.0,0.0,0.0,0.0,0.0,39
14.206951379776001,765.0,0.0,0.0,0.0,0.0,39
15.032148599624634,765.0,0.0,0.0,0.0,0.0,39
15.861541271209717,765.0,0.0,0.0,0.0,0.0,39
16.68488335609436,765.0,0.0,0.0,0.0,0.0,39
17.509654998779297,765.0,0.0,0.0,0.0,0.0,39
18.338321924209595,765.0,0.0,0.0,0.0,0.0,39
19.157970905303955,1350.0,0.045,0.0,0.077,0.0,238
19.985217809677124,1350.0,0.091,0.0,0.977,0.0,233
20.827221155166626,1320.0,0.091,0.0,0.977,0.0,244
21.63066053390503,1290.0,0.13,0.0,0.973,0.0,239
22.43503737449646,1305.0,0.11,0.0,0.973,0.0,241
23.242077350616455,1410.0,0.13,0.0,0.973,0.0,71
24.046934366226196,1410.0,0.0,0.0,0.0,0.0,69
24.839604377746582,1410.0,0.0,0.0,0.0,0.0,69
25.631048440933228,765.0,0.0,0.0,0.0,0.0,39
26.466753721237183,765.0,0.0,0.0,0.0,0.0,39
27.295308589935303,765.0,0.0,0.0,0.0,0.0,39
28.11937689781189,765.0,0.0,0.0,0.0,0.0,39
28.949246883392334,1320.0,0.021,0.0,0.0,0.0,220
29.780934810638428,1410.0,0.0,0.0,0.0,0.0,69
30.593223810195923,1410.0,0.0,0.0,0.0,0.0,69
31.384443998336792,765.0,0.0,0.0,0.0,0.0,69
32.17590522766113,765.0,0.0,0.0,0.0,0.0,39
33.00987434387207,765.0,0.0,0.0,0.0,0.0,39
33.84154176712036,765.0,0.0,0.0,0.0,0.0,39
34.659963846206665,765.0,0.0,0.0,0.0,0.0,39
35.489469051361084,765.0,0.0,0.0,0.0,0.0,39
36.3179714679718,765.0,0.0,0.0,0.0,0.0,39
37.146281480789185,765.0,0.0,0.0,0.0,0.0,39
37.97202777862549,765.0,0.0,0.0,0.0,0.0,39
38.80279612541199,765.0,0.0,0.0,0.0,0.0,39
39.63308095932007,765.0,0.0,0.0,0.0,0.0,39
40.45920777320862,765.0,0.0,0.0,0.0,0.0,39
41.287583351135254,765.0,0.0,0.0,0.0,0.0,39
42.11610770225525,765.0,0.0,0.0,0.0,0.0,39
42.94524931907654,765.0,0.0,0.0,0.0,0.0,39
43.769696950912476,765.0,0.0,0.0,0.0,0.0,39
44.59499168395996,765.0,0.0,0.0,0.0,0.0,39
45.42147469520569,765.0,0.0,0.0,0.0,0.0,39
46.24972176551819,765.0,0.0,0.0,0.0,0.0,39
47.0737099647522,765.0,0.0,0.0,0.0,0.0,39
47.900519371032715,765.0,0.0,0.0,0.0,0.0,39
48.731565713882446,765.0,0.0,0.0,0.0,0.0,39
49.56262397766113,765.0,0.0,0.0,0.0,0.0,39
50.38076949119568,765.0,0.0,0.0,0.0,0.0,39
51.20505976676941,765.0,0.0,0.0,0.0,0.0,39
52.03364276885986,765.0,0.0,0.0,0.0,0.0,39
52.85898685455322,765.0,0.0,0.0,0.0,0.0,39
53.68812394142151,765.0,0.0,0.0,0.0,0.0,39
54.517863750457764,765.0,0.0,0.0,0.0,0.0,39
55.34254789352417,765.0,0.0,0.0,0.0,0.0,39
56.16993474960327,765.0,0.0,0.0,0.0,0.0,39
56.99846434593201,765.0,0.0,0.0,0.0,0.0,39
57.8163423538208,765.0,0.0,0.0,0.0,0.0,39
58.64187741279602,765.0,0.0,0.0,0.0,0.0,39
59.465667963027954,765.0,0.0,0.0,0.0,0.0,39
