Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016727447509766,1080.0,0.0,0.0,0.0,0.0,45
1.0213260650634766,1080.0,0.0,0.0,0.0,0.0,45
1.8262600898742676,765.0,0.0,0.0,0.0,0.0,39
2.630946159362793,765.0,0.0,0.0,0.0,0.0,39
3.4633281230926514,765.0,0.0,0.0,0.0,0.0,39
4.28935432434082,765.0,0.0,0.0,0.0,0.0,39
5.1011903285980225,765.0,0.0,0.0,0.0,0.0,39
5.923998594284058,765.0,0.0,0.0,0.0,0.0,39
6.7486395835876465,765.0,0.0,0.0,0.0,0.0,39
7.571609020233154,765.0,0.0,0.0,0.0,0.0,39
8.394430875778198,765.0,0.0,0.0,0.0,0.0,39
9.217820882797241,765.0,0.0,0.0,0.0,0.0,39
10.041609764099121,765.0,0.0,0.0,0.0,0.0,39
10.86991572380066,765.0,0.0,0.0,0.0,0.0,39
11.691668033599854,765.0,0.0,0.0,0.0,0.0,39
12.517032146453857,765.0,0.0,0.0,0.0,0.0,39
13.341961145401001,765.0,0.0,0.0,0.0,0.0,39
14.16344141960144,765.0,0.0,0.0,0.0,0.0,39
14.988425016403198,1275.0,0.095,0.0,0.982,0.0,199
15.788841247558594,1275.0,0.09,0.0,0.982,0.0,198
16.599467039108276,1365.0,0.085,0.0,0.982,0.0,66
17.409160375595093,1200.0,0.148,0.0,0.97,0.0,201
18.21792960166931,1185.0,0.165,0.0,0.973,0.0,198
19.03020143508911,1395.0,0.139,0.0,0.973,0.0,70
19.828457593917847,1410.0,0.0,0.0,0.0,0.0,70
20.615100383758545,1410.0,0.0,0.0,0.0,0.0,70
21.409156560897827,765.0,0.0,0.0,0.0,0.0,40
22.242347717285156,765.0,0.0,0.0,0.0,0.0,40
23.07368230819702,765.0,0.0,0.0,0.0,0.0,40
23.90292763710022,765.0,0.136,0.0,0.0,0.001,99
24.703181505203247,1410.0,0.0,0.0,0.0,0.0,70
25.487386465072632,1410.0,0.0,0.0,0.0,0.0,70
26.277953147888184,765.0,0.0,0.0,0.0,0.0,40
27.13359808921814,765.0,0.0,0.0,0.0,0.0,40
27.95228624343872,765.0,0.0,0.0,0.0,0.0,40
28.76958417892456,765.0,0.0,0.0,0.0,0.0,40
29.59436297416687,765.0,0.0,0.0,0.0,0.0,40
30.419662952423096,765.0,0.0,0.0,0.0,0.0,40
31.253679513931274,765.0,0.0,0.0,0.0,0.0,40
32.080806493759155,765.0,0.0,0.0,0.0,0.0,40
32.902400732040405,765.0,0.0,0.0,0.0,0.0,39
33.724881649017334,765.0,0.0,0.0,0.0,0.0,39
34.55217266082764,765.0,0.0,0.0,0.0,0.0,39
35.37360167503357,765.0,0.0,0.0,0.0,0.0,39
36.19149112701416,765.0,0.0,0.0,0.0,0.0,39
37.01493573188782,765.0,0.0,0.0,0.0,0.0,39
37.84573578834534,765.0,0.0,0.0,0.0,0.0,39
38.66799592971802,765.0,0.0,0.0,0.0,0.0,39
39.491628885269165,765.0,0.0,0.0,0.0,0.0,39
40.31521534919739,765.0,0.0,0.0,0.0,0.0,39
41.1398491859436,765.0,0.0,0.0,0.0,0.0,39
41.96194005012512,765.0,0.0,0.0,0.0,0.0,39
42.79468631744385,765.0,0.0,0.0,0.0,0.0,39
43.61707091331482,765.0,0.0,0.0,0.0,0.0,39
44.438573360443115,765.0,0.0,0.0,0.0,0.0,39
45.26530957221985,765.0,0.0,0.0,0.0,0.0,39
46.08941888809204,765.0,0.0,0.0,0.0,0.0,39
46.91242575645447,765.0,0.0,0.0,0.0,0.0,39
47.740907192230225,765.0,0.0,0.0,0.0,0.0,39
48.56287860870361,765.0,0.0,0.0,0.0,0.0,39
49.38928699493408,765.0,0.0,0.0,0.0,0.0,39
50.21645760536194,765.0,0.0,0.0,0.0,0.0,39
51.04231595993042,765.0,0.0,0.0,0.0,0.0,39
51.867287397384644,765.0,0.0,0.0,0.0,0.0,39
