Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020136833190918,1110.0,0.0,0.0,0.0,0.0,46
1.0241973400115967,1110.0,0.0,0.0,0.0,0.0,45
1.8286442756652832,765.0,0.0,0.0,0.0,0.0,39
2.631983518600464,765.0,0.0,0.0,0.0,0.0,39
3.4656965732574463,765.0,0.0,0.0,0.0,0.0,39
4.29977822303772,765.0,0.0,0.0,0.0,0.0,39
5.131807327270508,765.0,0.0,0.0,0.0,0.0,39
5.958036184310913,765.0,0.0,0.0,0.0,0.0,39
6.786604166030884,765.0,0.0,0.0,0.0,0.0,39
7.6173577308654785,765.0,0.0,0.0,0.0,0.0,39
8.44655990600586,765.0,0.0,0.0,0.0,0.0,39
9.277446985244751,765.0,0.0,0.0,0.0,0.0,39
10.108590602874756,765.0,0.0,0.0,0.0,0.0,39
10.935835838317871,765.0,0.0,0.0,0.0,0.0,39
11.76035737991333,765.0,0.0,0.0,0.0,0.0,39
12.58940076828003,765.0,0.0,0.0,0.0,0.0,39
13.418879747390747,765.0,0.0,0.0,0.0,0.0,39
14.243288516998291,765.0,0.0,0.0,0.0,0.0,39
15.070775032043457,765.0,0.0,0.0,0.0,0.0,39
15.900347709655762,765.0,0.0,0.0,0.0,0.0,39
16.725077152252197,765.0,0.0,0.0,0.0,0.0,39
17.555250883102417,765.0,0.0,0.0,0.0,0.0,39
18.385398149490356,765.0,0.0,0.0,0.0,0.0,39
19.218831539154053,765.0,0.0,0.0,0.0,0.0,39
20.045979022979736,765.0,0.0,0.0,0.0,0.0,39
20.872432231903076,1350.0,0.144,0.0,0.982,0.0,239
21.678377389907837,1335.0,0.095,0.0,0.982,0.0,242
22.48304843902588,1320.0,0.088,0.0,0.981,0.0,248
23.28963875770569,1260.0,0.141,0.0,0.973,0.0,227
24.097071886062622,1320.0,0.104,0.0,0.971,0.0,245
24.904956102371216,1410.0,0.0,0.0,0.0,0.0,70
25.710843324661255,1410.0,0.0,0.0,0.0,0.0,69
26.502700567245483,765.0,0.0,0.0,0.0,0.0,40
27.295111417770386,765.0,0.0,0.0,0.0,0.0,39
28.126872539520264,765.0,0.0,0.0,0.0,0.0,39
28.955685138702393,765.0,0.0,0.0,0.0,0.0,39
29.783645153045654,765.0,0.0,0.0,0.0,0.0,39
30.60715126991272,765.0,0.0,0.0,0.0,0.0,40
31.44021701812744,1410.0,0.328,0.0,0.0,0.0,69
32.25395703315735,1410.0,0.0,0.0,0.0,0.0,69
33.026827335357666,1410.0,0.0,0.0,0.0,0.0,69
33.80855894088745,765.0,0.0,0.0,0.0,0.0,39
34.63920474052429,765.0,0.0,0.0,0.0,0.0,39
35.463783740997314,765.0,0.0,0.0,0.0,0.0,39
36.29499387741089,765.0,0.0,0.0,0.0,0.0,39
37.12630534172058,765.0,0.0,0.0,0.0,0.0,39
37.957865953445435,765.0,0.0,0.0,0.0,0.0,39
38.787577867507935,765.0,0.0,0.0,0.0,0.0,39
39.61659860610962,765.0,0.0,0.0,0.0,0.0,39
40.44582748413086,765.0,0.0,0.0,0.0,0.0,39
41.27875852584839,765.0,0.0,0.0,0.0,0.0,39
42.1080641746521,765.0,0.0,0.0,0.0,0.0,39
42.93536829948425,765.0,0.0,0.0,0.0,0.0,39
43.76251482963562,765.0,0.0,0.0,0.0,0.0,39
44.58730483055115,765.0,0.0,0.0,0.0,0.0,39
45.41732883453369,765.0,0.0,0.0,0.0,0.0,39
46.2502121925354,765.0,0.0,0.0,0.0,0.0,39
47.07880687713623,765.0,0.0,0.0,0.0,0.0,39
47.90993571281433,765.0,0.0,0.0,0.0,0.0,39
48.73435378074646,765.0,0.0,0.0,0.0,0.0,39
49.56067395210266,765.0,0.0,0.0,0.0,0.0,39
50.39051151275635,765.0,0.0,0.0,0.0,0.0,39
51.21212816238403,765.0,0.0,0.0,0.0,0.0,39
52.0384624004364,765.0,0.0,0.0,0.0,0.0,39
52.867043018341064,765.0,0.0,0.0,0.0,0.0,39
53.69538354873657,765.0,0.0,0.0,0.0,0.0,39
54.52440285682678,765.0,0.0,0.0,0.0,0.0,39
55.353978872299194,765.0,0.0,0.0,0.0,0.0,39
56.17830300331116,765.0,0.0,0.0,0.0,0.0,39
57.0082368850708,765.0,0.0,0.0,0.0,0.0,39
57.83768033981323,765.0,0.0,0.0,0.0,0.0,39
58.66823482513428,765.0,0.0,0.0,0.0,0.0,39
59.499428033828735,765.0,0.0,0.0,0.0,0.0,39
60.33056092262268,765.0,0.0,0.0,0.0,0.0,39
61.160393476486206,765.0,0.0,0.0,0.0,0.0,39
61.98898530006409,765.0,0.0,0.0,0.0,0.0,39
62.81486248970032,765.0,0.0,0.0,0.0,0.0,39
63.643431425094604,765.0,0.0,0.0,0.0,0.0,39
64.4616756439209,765.0,0.0,0.0,0.0,0.0,39
65.28890800476074,765.0,0.0,0.0,0.0,0.0,39
66.1155800819397,765.0,0.0,0.0,0.0,0.0,39
