Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018134117126465,1080.0,0.0,0.0,0.0,0.0,44
1.0136637687683105,1080.0,0.0,0.0,0.0,0.0,44
1.8223083019256592,765.0,0.0,0.0,0.0,0.0,39
2.629074811935425,765.0,0.0,0.0,0.0,0.0,39
3.4563708305358887,765.0,0.0,0.0,0.0,0.0,39
4.28245210647583,765.0,0.0,0.0,0.0,0.0,39
5.112508296966553,765.0,0.0,0.0,0.0,0.0,39
5.9409143924713135,765.0,0.0,0.0,0.0,0.0,39
6.7691919803619385,765.0,0.0,0.0,0.0,0.0,39
7.59011697769165,765.0,0.0,0.0,0.0,0.0,39
8.412370443344116,765.0,0.0,0.0,0.0,0.0,39
9.225598335266113,765.0,0.0,0.0,0.0,0.0,39
10.045873165130615,765.0,0.0,0.0,0.0,0.0,39
10.87585973739624,765.0,0.0,0.0,0.0,0.0,39
11.696559429168701,765.0,0.0,0.0,0.0,0.0,39
12.525051832199097,765.0,0.0,0.0,0.0,0.0,39
13.35433316230774,765.0,0.0,0.0,0.0,0.0,39
14.169278144836426,765.0,0.0,0.0,0.0,0.0,39
14.992500066757202,765.0,0.0,0.0,0.0,0.0,39
15.821504592895508,810.0,0.005,0.0,0.0,0.0,78
16.64612603187561,1215.0,0.108,0.0,0.982,0.0,192
17.448196411132812,1215.0,0.096,0.0,0.983,0.0,190
18.256951570510864,1170.0,0.111,0.0,0.419,0.0,190
19.067044973373413,1200.0,0.118,0.0,0.973,0.0,177
19.877943754196167,1170.0,0.125,0.0,0.972,0.0,190
20.687716245651245,1410.0,0.048,0.0,0.0,0.0,70
21.49740719795227,1410.0,0.0,0.0,0.0,0.0,69
22.287549257278442,1410.0,0.0,0.0,0.0,0.0,69
23.076399087905884,765.0,0.0,0.0,0.0,0.0,39
23.905463457107544,765.0,0.0,0.0,0.0,0.0,39
24.730388879776,765.0,0.0,0.0,0.0,0.0,39
25.55459237098694,1125.0,0.146,0.0,0.0,0.0,206
26.389578104019165,1410.0,0.0,0.0,0.0,0.0,69
27.188191890716553,1410.0,0.0,0.0,0.0,0.0,69
27.980401754379272,765.0,0.0,0.0,0.0,0.0,40
28.772348642349243,765.0,0.0,0.0,0.0,0.0,39
29.606539964675903,765.0,0.0,0.0,0.0,0.0,39
30.435256242752075,765.0,0.0,0.0,0.0,0.0,39
31.25935649871826,765.0,0.0,0.0,0.0,0.0,39
32.08290243148804,765.0,0.0,0.0,0.0,0.0,39
32.90381145477295,765.0,0.0,0.0,0.0,0.0,39
33.72929883003235,765.0,0.0,0.0,0.0,0.0,39
34.55287480354309,765.0,0.0,0.0,0.0,0.0,39
35.37817597389221,765.0,0.0,0.0,0.0,0.0,39
36.20469117164612,765.0,0.0,0.0,0.0,0.0,39
37.023295879364014,765.0,0.0,0.0,0.0,0.0,39
37.84915351867676,765.0,0.0,0.0,0.0,0.0,39
38.675575733184814,765.0,0.0,0.0,0.0,0.0,39
39.49812960624695,765.0,0.0,0.0,0.0,0.0,39
40.310946226119995,765.0,0.0,0.0,0.0,0.0,39
41.13395690917969,765.0,0.0,0.0,0.0,0.0,39
41.95953989028931,765.0,0.0,0.0,0.0,0.0,39
42.783764123916626,765.0,0.0,0.0,0.0,0.0,39
43.607818841934204,765.0,0.0,0.0,0.0,0.0,39
44.43379497528076,765.0,0.0,0.0,0.0,0.0,39
45.25980997085571,765.0,0.0,0.0,0.0,0.0,39
46.08579921722412,765.0,0.0,0.0,0.0,0.0,39
46.91157245635986,765.0,0.0,0.0,0.0,0.0,39
47.73900580406189,765.0,0.0,0.0,0.0,0.0,39
48.5628399848938,765.0,0.0,0.0,0.0,0.0,39
49.38867259025574,765.0,0.0,0.0,0.0,0.0,39
50.217753648757935,765.0,0.0,0.0,0.0,0.0,39
51.04175662994385,765.0,0.0,0.0,0.0,0.0,39
51.87055277824402,765.0,0.0,0.0,0.0,0.0,39
52.697773694992065,765.0,0.0,0.0,0.0,0.0,39
53.52600073814392,765.0,0.0,0.0,0.0,0.0,39
54.34895896911621,765.0,0.0,0.0,0.0,0.0,39
55.17259407043457,765.0,0.0,0.0,0.0,0.0,39
55.996134757995605,765.0,0.0,0.0,0.0,0.0,39
56.82329225540161,765.0,0.0,0.0,0.0,0.0,39
57.6491162776947,765.0,0.0,0.0,0.0,0.0,39
58.47675323486328,765.0,0.0,0.0,0.0,0.0,39
59.30258011817932,765.0,0.0,0.0,0.0,0.0,39
60.12842273712158,765.0,0.0,0.0,0.0,0.0,39
60.956194162368774,765.0,0.0,0.0,0.0,0.0,39
61.78298759460449,765.0,0.0,0.0,0.0,0.0,39
62.60948896408081,765.0,0.0,0.0,0.0,0.0,39
63.435102224349976,765.0,0.0,0.0,0.0,0.0,39
64.26252961158752,765.0,0.0,0.0,0.0,0.0,39
65.08570671081543,765.0,0.0,0.0,0.0,0.0,39
65.90884232521057,765.0,0.0,0.0,0.0,0.0,39
66.73389768600464,765.0,0.0,0.0,0.0,0.0,39
67.56015825271606,765.0,0.0,0.0,0.0,0.0,39
68.3845682144165,765.0,0.0,0.0,0.0,0.0,39
69.21270680427551,765.0,0.0,0.0,0.0,0.0,39
70.03874397277832,765.0,0.0,0.0,0.0,0.0,39
70.86777114868164,765.0,0.0,0.0,0.0,0.0,39
71.69428157806396,765.0,0.0,0.0,0.0,0.0,39
72.5083441734314,765.0,0.0,0.0,0.0,0.0,39
73.33118033409119,765.0,0.0,0.0,0.0,0.0,39
74.15554618835449,765.0,0.0,0.0,0.0,0.0,39
74.98479986190796,765.0,0.0,0.0,0.0,0.0,39
75.8106141090393,765.0,0.0,0.0,0.0,0.0,39
76.63584733009338,765.0,0.0,0.0,0.0,0.0,39
77.46056985855103,765.0,0.0,0.0,0.0,0.0,39
78.28338575363159,765.0,0.0,0.0,0.0,0.0,39
