Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
74.11022019386292,765.0,0.0,0.0,0.0,0.0,39
74.93828868865967,765.0,0.0,0.0,0.0,0.0,39
75.76568222045898,765.0,0.0,0.0,0.0,0.0,39
76.5918436050415,765.0,0.0,0.0,0.0,0.0,39
77.42135500907898,765.0,0.0,0.0,0.0,0.0,39
78.24622201919556,765.0,0.0,0.0,0.0,0.0,39
79.0731508731842,765.0,0.0,0.0,0.0,0.0,39
79.89985156059265,765.0,0.0,0.0,0.0,0.0,39
80.72532963752747,765.0,0.0,0.0,0.0,0.0,39
81.55243873596191,765.0,0.0,0.0,0.0,0.0,39
82.37561082839966,765.0,0.0,0.0,0.0,0.0,39
83.19857382774353,765.0,0.0,0.0,0.0,0.0,39
84.0101990699768,765.0,0.0,0.0,0.0,0.0,39
84.82847547531128,765.0,0.0,0.0,0.0,0.0,39
85.65065813064575,765.0,0.0,0.0,0.0,0.0,39
86.48035931587219,765.0,0.0,0.0,0.0,0.0,39
87.30577301979065,765.0,0.0,0.0,0.0,0.0,39
88.13481736183167,765.0,0.0,0.0,0.0,0.0,39
88.96527481079102,765.0,0.0,0.0,0.0,0.0,39
89.79250407218933,765.0,0.0,0.0,0.0,0.0,39
90.61843037605286,765.0,0.0,0.0,0.0,0.0,39
91.44272780418396,765.0,0.0,0.0,0.0,0.0,39
92.26278185844421,765.0,0.0,0.0,0.0,0.0,39
93.08705520629883,765.0,0.0,0.0,0.0,0.0,39
93.91096377372742,765.0,0.0,0.0,0.0,0.0,39
94.73685121536255,765.0,0.0,0.0,0.0,0.0,39
95.56059265136719,765.0,0.0,0.0,0.0,0.0,39
96.38525390625,675.0,0.096,0.0,0.0,0.0,170
97.21449851989746,780.0,0.136,0.0,0.0,0.0,155
98.04748010635376,1395.0,0.133,0.0,0.0,0.0,67
98.88386011123657,570.0,0.159,0.0,0.0,0.0,155
99.72946071624756,750.0,0.148,0.0,0.0,0.0,165
100.5568962097168,1410.0,0.003,0.0,0.0,0.0,69
101.34006023406982,1410.0,0.0,0.0,0.0,0.0,69
