Time (s),Package Power (W),DRAM Power (W)
0.5008738040924072,107.77377200000001,16.752826
1.0018820762634277,107.325898,17.313052
1.5027885437011719,107.753018,17.418776
2.003821611404419,107.623872,17.136733999999997
2.504748821258545,107.67416399999999,16.70656
3.005667209625244,107.57907,16.736854
3.5066609382629395,107.44711000000001,16.704724
4.007385015487671,107.75692599999999,16.818524
4.508354663848877,107.663422,16.654784
5.0091493129730225,107.61508,16.625808
5.510077476501465,107.582612,16.644104
6.010853290557861,107.534148,16.686148
6.511600494384766,107.57675,16.733856
7.0125555992126465,107.66208,16.696706
7.513364553451538,107.494596,16.737222
8.014262676239014,107.59665,16.757874
8.51521611213684,107.677702,16.866936
9.015940189361572,107.439668,16.824124
9.51685643196106,107.66647,16.769474000000002
10.017635345458984,107.72238,16.83924
10.518562316894531,107.558808,16.793892
11.019310474395752,107.469086,16.750716
11.520030975341797,107.75485,16.79588
12.02091121673584,107.615324,16.794474
12.521670818328857,107.60531599999999,16.85402
13.022592544555664,107.486786,16.805428
13.523493528366089,107.71579,16.78202
14.024286985397339,107.453946,16.83462
14.52507495880127,107.714934,16.823178
15.025820016860962,107.634368,16.757324
15.526723146438599,107.65866199999999,16.72495
16.027493476867676,107.595184,16.718862
16.528308868408203,107.56075799999999,16.783394
17.029147624969482,107.533784,16.778655999999998
17.529946088790894,107.739592,16.750928000000002
18.030837059020996,107.4653,16.57859
18.531554460525513,107.56466599999999,16.631619999999998
19.032270193099976,107.58554000000001,16.617974
19.533122062683105,107.50473,16.44294
20.033865451812744,107.72519,16.600928
20.53477668762207,107.512542,16.539116
21.035507678985596,107.547208,16.522194
21.536224365234375,107.65902600000001,16.555978
22.037007570266724,107.482392,16.487096
22.53776526451111,107.649626,16.579112000000002
23.038676500320435,107.752286,16.460228
23.53959822654724,107.602632,17.028596
24.040327310562134,107.512174,16.405118
24.541218280792236,107.65231399999999,16.345295999999998
25.041950941085815,107.451018,16.349856
25.542667150497437,107.70272800000001,16.767054
26.043476343154907,107.582,16.445542
26.544454336166382,107.45932,16.397562
27.045341730117798,107.866912,16.404139999999998
27.54630470275879,107.540006,16.4751
28.047147512435913,107.537324,16.85607
28.548030614852905,107.7164,16.983582
29.048988103866577,107.67086599999999,17.239704
29.549721002578735,107.302704,16.787404000000002
30.050550937652588,107.720182,16.89062
30.551297903060913,107.487518,16.75044
31.052165031433105,107.688324,16.860294
31.55312728881836,107.67538400000001,16.731284000000002
32.05386543273926,107.57565,16.755886
32.554885387420654,107.471284,16.845638
33.05564999580383,107.80966000000001,16.818862
33.55652856826782,107.543914,16.845084
34.05746102333069,107.57223400000001,16.785662000000002
34.55823040008545,107.66208,17.135448
35.059154987335205,107.433196,16.588688
35.559927463531494,107.728972,16.808336
36.06081032752991,107.604704,17.331319999999998
36.56178164482117,107.576142,17.306228
37.06251811981201,107.84322800000001,17.385787999999998
37.5634388923645,107.393402,17.33435
38.0641610622406,107.48165800000001,17.345058
38.56504464149475,107.762054,16.786518
39.06601619720459,107.46005199999999,16.701264000000002
39.56673502922058,107.875822,16.61112
40.067641258239746,107.38485800000001,16.566596
40.56845474243164,107.657074,16.528344
41.06932234764099,107.640714,16.565372
41.57025718688965,107.561858,16.548142
42.070974588394165,107.667572,16.657262
42.57188034057617,107.560026,16.608304
43.07264447212219,107.53781000000001,16.627641999999998
43.57337665557861,107.49814,16.639484
44.07431435585022,107.628508,16.56375
44.57502746582031,107.526092,16.681836
45.075931549072266,107.83871400000001,16.644044
45.57675266265869,107.519744,16.569226
46.077462673187256,107.620452,16.612128
46.578463077545166,107.633148,16.51023
47.07924747467041,107.469206,16.503192
47.58020257949829,107.520598,16.614942
48.08101558685303,107.69284,16.52902
48.581740379333496,107.633758,16.643034
49.0825982093811,107.392304,16.591656
49.583540201187134,107.885344,16.657326
50.084450483322144,107.542206,16.596828000000002
50.58520269393921,107.536344,16.616532
51.08595633506775,107.56551999999999,16.689424
51.586862564086914,107.763518,16.633732000000002
52.08760595321655,107.36667,16.583824
52.58852195739746,107.71456599999999,16.58936
53.08928179740906,107.49191400000001,16.620144
53.590182304382324,107.522918,16.710418
54.09106469154358,107.787688,16.753744
54.5918664932251,107.422088,16.761456
55.09278607368469,107.861418,16.780582
55.593724489212036,107.58505199999999,16.700713999999998
56.09494733810425,107.62216000000001,16.639575999999998
56.59584403038025,107.71322599999999,16.528774
57.09663248062134,107.387054,16.553376
57.597541093826294,107.626556,16.51023
58.09831380844116,107.83236600000001,16.696798
58.599225997924805,107.615568,16.662585999999997
59.10010600090027,107.386934,16.564608
59.60088109970093,107.80502,16.610444
60.10182785987854,107.642548,16.620268
60.60274052619934,107.484464,16.696186
61.10351014137268,107.533906,16.684958
61.60434341430664,107.664518,16.671766
62.10511326789856,107.441744,16.635292
62.60603094100952,107.68087600000001,16.661332
63.106744050979614,107.64877200000001,16.71834
63.607500314712524,107.52486999999999,16.72991
64.10825300216675,107.545992,16.715126
64.60919380187988,107.524136,16.720238000000002
65.11000084877014,107.86325199999999,16.752398
65.61089301109314,107.298186,16.670728
66.1117057800293,107.682586,16.641258
66.61245489120483,107.70407,16.714944
67.11337447166443,107.627042,16.627978
67.61416172981262,107.500702,16.660692
68.11500930786133,107.63095000000001,16.749248
68.61575937271118,107.533294,16.629598
69.1165509223938,107.737274,16.717056
69.61723923683167,107.42257599999999,16.698847999999998
70.11813712120056,107.641448,16.723942
70.61890888214111,107.672088,16.71479
71.11966371536255,107.497406,16.724644
71.62041926383972,107.590056,16.716168
72.12123966217041,107.43954400000001,16.746828
72.62217092514038,107.817838,16.784744
73.12296175956726,107.609344,16.75304
73.62370014190674,107.432098,16.661518
74.12445545196533,107.728486,16.725624
74.62520265579224,107.61923,16.661698
75.12609577178955,107.528044,16.69126
75.62687087059021,107.49521,16.718126
76.12781143188477,107.801604,16.62706
76.62867712974548,107.60275,16.586548
77.12959456443787,107.493502,16.594962
77.63048315048218,107.49960200000001,16.618126
78.13133907318115,107.78719799999999,16.637832
78.63207793235779,107.476898,16.607752
79.13285064697266,107.642914,16.638658
79.63378095626831,107.518768,16.600654
80.13466119766235,107.569304,16.698878
80.63557744026184,107.79366999999999,16.760812
81.13631844520569,107.323456,16.67902
