Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017085075378418,1290.0,0.0,0.0,0.0,0.0,56
1.001464605331421,1290.0,0.0,0.0,0.0,0.0,56
1.7982573509216309,765.0,0.0,0.0,0.0,0.0,39
2.5946004390716553,765.0,0.0,0.0,0.0,0.0,39
3.426021099090576,765.0,0.0,0.0,0.0,0.0,39
4.2546632289886475,765.0,0.0,0.0,0.0,0.0,39
5.080262184143066,765.0,0.0,0.0,0.0,0.0,39
5.900815725326538,765.0,0.0,0.0,0.0,0.0,39
6.722515106201172,765.0,0.0,0.0,0.0,0.0,39
7.541683912277222,765.0,0.0,0.0,0.0,0.0,39
8.362582921981812,765.0,0.0,0.0,0.0,0.0,39
9.18692684173584,765.0,0.0,0.0,0.0,0.0,39
10.012462139129639,765.0,0.0,0.0,0.0,0.0,39
10.836636304855347,765.0,0.0,0.0,0.0,0.0,39
11.656752109527588,765.0,0.0,0.0,0.0,0.0,39
12.468935251235962,765.0,0.0,0.0,0.0,0.0,39
13.291518211364746,765.0,0.0,0.0,0.0,0.0,39
14.11944055557251,765.0,0.0,0.0,0.0,0.0,39
14.94605302810669,1410.0,0.004,0.0,0.0,0.0,185
15.772553205490112,1290.0,0.077,0.0,0.982,0.0,210
16.574601411819458,1275.0,0.08,0.0,0.982,0.0,211
17.35994577407837,1245.0,0.079,0.0,0.341,0.0,211
18.167513847351074,1245.0,0.126,0.0,0.974,0.0,208
18.97352623939514,1200.0,0.124,0.0,0.974,0.0,209
19.781748056411743,1410.0,0.0,0.0,0.0,0.0,70
20.615046977996826,1410.0,0.0,0.0,0.0,0.0,70
21.39022397994995,765.0,0.0,0.0,0.0,0.0,40
22.160823345184326,765.0,0.0,0.0,0.0,0.0,40
22.995381593704224,765.0,0.0,0.0,0.0,0.0,40
23.821410417556763,765.0,0.0,0.0,0.0,0.0,40
24.65096354484558,1410.0,0.517,0.0,0.0,0.0,68
25.450363636016846,1410.0,0.0,0.0,0.0,0.0,70
26.24058246612549,1410.0,0.0,0.0,0.0,0.0,69
27.029850482940674,765.0,0.0,0.0,0.0,0.0,40
27.862439393997192,765.0,0.0,0.0,0.0,0.0,40
28.69180965423584,765.0,0.0,0.0,0.0,0.0,39
29.513848781585693,765.0,0.0,0.0,0.0,0.0,39
30.33463406562805,765.0,0.0,0.0,0.0,0.0,40
31.15880250930786,765.0,0.0,0.0,0.0,0.0,39
31.98265767097473,765.0,0.0,0.0,0.0,0.0,39
32.8067364692688,765.0,0.0,0.0,0.0,0.0,39
33.62741661071777,765.0,0.0,0.0,0.0,0.0,39
34.45041513442993,765.0,0.0,0.0,0.0,0.0,39
35.27594757080078,765.0,0.0,0.0,0.0,0.0,39
36.100730180740356,765.0,0.0,0.0,0.0,0.0,39
36.92754530906677,765.0,0.0,0.0,0.0,0.0,39
37.74621343612671,765.0,0.0,0.0,0.0,0.0,39
38.568843126297,765.0,0.0,0.0,0.0,0.0,39
39.39515542984009,765.0,0.0,0.0,0.0,0.0,39
40.22081685066223,765.0,0.0,0.0,0.0,0.0,39
41.045937299728394,765.0,0.0,0.0,0.0,0.0,39
41.87272906303406,765.0,0.0,0.0,0.0,0.0,39
42.70171809196472,765.0,0.0,0.0,0.0,0.0,39
43.529499530792236,765.0,0.0,0.0,0.0,0.0,39
44.35831618309021,765.0,0.0,0.0,0.0,0.0,39
45.168713331222534,765.0,0.0,0.0,0.0,0.0,39
45.981399059295654,765.0,0.0,0.0,0.0,0.0,39
46.80345606803894,765.0,0.0,0.0,0.0,0.0,39
47.62824106216431,765.0,0.0,0.0,0.0,0.0,39
48.456440448760986,765.0,0.0,0.0,0.0,0.0,39
49.283430099487305,765.0,0.0,0.0,0.0,0.0,39
50.10963273048401,765.0,0.0,0.0,0.0,0.0,39
50.9339280128479,765.0,0.0,0.0,0.0,0.0,39
51.75678014755249,765.0,0.0,0.0,0.0,0.0,39
52.58195900917053,765.0,0.0,0.0,0.0,0.0,39
53.40937304496765,765.0,0.0,0.0,0.0,0.0,39
54.236812353134155,765.0,0.0,0.0,0.0,0.0,39
55.06253409385681,765.0,0.0,0.0,0.0,0.0,39
55.88588213920593,765.0,0.0,0.0,0.0,0.0,39
56.71396470069885,765.0,0.0,0.0,0.0,0.0,39
57.537676095962524,765.0,0.0,0.0,0.0,0.0,39
58.36310052871704,765.0,0.0,0.0,0.0,0.0,39
59.1849205493927,765.0,0.0,0.0,0.0,0.0,39
60.01010870933533,765.0,0.0,0.0,0.0,0.0,39
60.837372064590454,765.0,0.0,0.0,0.0,0.0,39
61.6664457321167,765.0,0.0,0.0,0.0,0.0,39
62.49317765235901,765.0,0.0,0.0,0.0,0.0,39
63.323880672454834,765.0,0.0,0.0,0.0,0.0,39
64.15295553207397,765.0,0.0,0.0,0.0,0.0,39
64.98039197921753,765.0,0.0,0.0,0.0,0.0,39
65.80706071853638,765.0,0.0,0.0,0.0,0.0,39
66.63111996650696,765.0,0.0,0.0,0.0,0.0,39
67.46302151679993,765.0,0.0,0.0,0.0,0.0,39
68.29099535942078,765.0,0.0,0.0,0.0,0.0,39
69.11335039138794,765.0,0.0,0.0,0.0,0.0,39
69.92275667190552,765.0,0.0,0.0,0.0,0.0,39
70.74335503578186,765.0,0.0,0.0,0.0,0.0,39
71.56893849372864,765.0,0.0,0.0,0.0,0.0,39
72.39254832267761,765.0,0.0,0.0,0.0,0.0,39
73.21497654914856,765.0,0.0,0.0,0.0,0.0,39
74.02174758911133,765.0,0.0,0.0,0.0,0.0,39
74.83784365653992,765.0,0.0,0.0,0.0,0.0,39
75.66188025474548,765.0,0.0,0.0,0.0,0.0,39
76.49001121520996,765.0,0.0,0.0,0.0,0.0,39
77.30868530273438,765.0,0.0,0.0,0.0,0.0,39
