Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017895698547363,1050.0,0.0,0.0,0.0,0.0,44
1.008903980255127,1050.0,0.0,0.0,0.0,0.0,44
1.8195469379425049,765.0,0.0,0.0,0.0,0.0,39
2.6267223358154297,765.0,0.0,0.0,0.0,0.0,39
3.4603660106658936,765.0,0.0,0.0,0.0,0.0,39
4.2883172035217285,765.0,0.0,0.0,0.0,0.0,39
5.11506199836731,765.0,0.0,0.0,0.0,0.0,39
5.942556619644165,765.0,0.0,0.0,0.0,0.0,39
6.760902166366577,765.0,0.0,0.0,0.0,0.0,39
7.582362174987793,765.0,0.0,0.0,0.0,0.0,39
8.40838885307312,765.0,0.0,0.0,0.0,0.0,39
9.232786178588867,765.0,0.0,0.0,0.0,0.0,39
10.062448501586914,765.0,0.0,0.0,0.0,0.0,39
10.890127897262573,765.0,0.0,0.0,0.0,0.0,39
11.71363115310669,765.0,0.0,0.0,0.0,0.0,39
12.538313388824463,765.0,0.0,0.0,0.0,0.0,39
13.36473274230957,765.0,0.0,0.0,0.0,0.0,39
14.194448709487915,765.0,0.0,0.0,0.0,0.0,39
15.020240306854248,765.0,0.0,0.0,0.0,0.0,39
15.847520351409912,765.0,0.0,0.0,0.0,0.0,39
16.67040252685547,765.0,0.0,0.0,0.0,0.0,39
17.49852442741394,765.0,0.0,0.0,0.0,0.0,39
18.326951265335083,765.0,0.0,0.0,0.0,0.0,39
19.15485191345215,765.0,0.0,0.0,0.0,0.0,39
19.980274438858032,765.0,0.0,0.0,0.0,0.0,39
20.807299375534058,1275.0,0.076,0.0,0.982,0.0,204
21.60811734199524,1275.0,0.092,0.0,0.983,0.0,199
22.41893482208252,1395.0,0.074,0.0,0.982,0.0,67
23.223520755767822,1215.0,0.133,0.0,0.974,0.0,200
24.034881830215454,1215.0,0.11,0.0,0.966,0.0,205
24.84302258491516,1410.0,0.086,0.0,0.974,0.0,71
25.654338121414185,1410.0,0.0,0.0,0.0,0.0,69
26.45445942878723,1410.0,0.0,0.0,0.0,0.0,69
27.244389295578003,765.0,0.0,0.0,0.0,0.0,40
28.076231956481934,765.0,0.0,0.0,0.0,0.0,39
28.903482675552368,765.0,0.0,0.0,0.0,0.0,39
29.72309708595276,765.0,0.0,0.0,0.0,0.0,39
30.547760725021362,765.0,0.001,0.0,0.0,0.0,40
31.373839378356934,1410.0,0.412,0.0,0.0,0.0,68
32.18842959403992,1410.0,0.0,0.0,0.0,0.0,69
32.98281264305115,1410.0,0.0,0.0,0.0,0.0,69
33.773786544799805,765.0,0.0,0.0,0.0,0.0,39
34.617761850357056,765.0,0.0,0.0,0.0,0.0,39
35.4425995349884,765.0,0.0,0.0,0.0,0.0,39
36.268317461013794,765.0,0.0,0.0,0.0,0.0,39
37.095311880111694,765.0,0.0,0.0,0.0,0.0,39
37.91431784629822,765.0,0.0,0.0,0.0,0.0,39
38.728763580322266,765.0,0.0,0.0,0.0,0.0,39
39.55238389968872,765.0,0.0,0.0,0.0,0.0,39
40.38040351867676,765.0,0.0,0.0,0.0,0.0,39
41.20822548866272,765.0,0.0,0.0,0.0,0.0,39
42.033807039260864,765.0,0.0,0.0,0.0,0.0,39
42.85899758338928,765.0,0.0,0.0,0.0,0.0,39
43.68338489532471,765.0,0.0,0.0,0.0,0.0,39
44.508105754852295,765.0,0.0,0.0,0.0,0.0,39
45.330472469329834,765.0,0.0,0.0,0.0,0.0,39
46.158169746398926,765.0,0.0,0.0,0.0,0.0,39
46.985032081604004,765.0,0.0,0.0,0.0,0.0,39
47.812312841415405,765.0,0.0,0.0,0.0,0.0,39
48.63807821273804,765.0,0.0,0.0,0.0,0.0,39
49.4611554145813,765.0,0.0,0.0,0.0,0.0,39
50.28257131576538,765.0,0.0,0.0,0.0,0.0,39
51.09772086143494,765.0,0.0,0.0,0.0,0.0,39
51.91810917854309,765.0,0.0,0.0,0.0,0.0,39
52.74224257469177,765.0,0.0,0.0,0.0,0.0,39
53.56688737869263,765.0,0.0,0.0,0.0,0.0,39
54.39180612564087,765.0,0.0,0.0,0.0,0.0,39
55.22274565696716,765.0,0.0,0.0,0.0,0.0,39
56.05012536048889,765.0,0.0,0.0,0.0,0.0,39
56.87517762184143,765.0,0.0,0.0,0.0,0.0,39
57.70147895812988,765.0,0.0,0.0,0.0,0.0,39
58.52871298789978,765.0,0.0,0.0,0.0,0.0,39
59.356489419937134,765.0,0.0,0.0,0.0,0.0,39
60.18607544898987,765.0,0.0,0.0,0.0,0.0,39
61.00961923599243,765.0,0.0,0.0,0.0,0.0,39
61.835087299346924,765.0,0.0,0.0,0.0,0.0,39
62.65928864479065,765.0,0.0,0.0,0.0,0.0,39
63.48431062698364,765.0,0.0,0.0,0.0,0.0,39
64.29820990562439,765.0,0.0,0.0,0.0,0.0,39
65.11953854560852,765.0,0.0,0.0,0.0,0.0,39
65.9417245388031,765.0,0.0,0.0,0.0,0.0,39
66.76953601837158,765.0,0.0,0.0,0.0,0.0,39
67.59643387794495,765.0,0.0,0.0,0.0,0.0,39
68.42287683486938,765.0,0.0,0.0,0.0,0.0,39
69.24657320976257,765.0,0.0,0.0,0.0,0.0,39
70.06974697113037,765.0,0.0,0.0,0.0,0.0,39
70.89590907096863,765.0,0.0,0.0,0.0,0.0,39
71.71641206741333,765.0,0.0,0.0,0.0,0.0,39
72.54132652282715,765.0,0.0,0.0,0.0,0.0,39
73.37004017829895,765.0,0.0,0.0,0.0,0.0,39
74.18632364273071,765.0,0.0,0.0,0.0,0.0,39
75.00011014938354,765.0,0.0,0.0,0.0,0.0,39
75.82753849029541,765.0,0.0,0.0,0.0,0.0,39
76.65597987174988,765.0,0.0,0.0,0.0,0.0,39
77.4694013595581,765.0,0.0,0.0,0.0,0.0,39
78.29103827476501,765.0,0.0,0.0,0.0,0.0,39
79.11560320854187,765.0,0.0,0.0,0.0,0.0,39
79.94221520423889,765.0,0.0,0.0,0.0,0.0,39
80.76807856559753,765.0,0.0,0.0,0.0,0.0,39
81.59340929985046,765.0,0.0,0.0,0.0,0.0,39
82.41064405441284,765.0,0.0,0.0,0.0,0.0,39
83.23496437072754,765.0,0.0,0.0,0.0,0.0,39
84.061119556427,765.0,0.0,0.0,0.0,0.0,39
84.88997292518616,765.0,0.0,0.0,0.0,0.0,39
85.71677160263062,765.0,0.0,0.0,0.0,0.0,39
86.54506492614746,765.0,0.0,0.0,0.0,0.0,39
87.37389016151428,765.0,0.0,0.0,0.0,0.0,39
88.20596933364868,765.0,0.0,0.0,0.0,0.0,39
89.0318169593811,765.0,0.0,0.0,0.0,0.0,39
89.8580858707428,765.0,0.0,0.0,0.0,0.0,39
90.68433380126953,765.0,0.0,0.0,0.0,0.0,39
91.51219058036804,765.0,0.0,0.0,0.0,0.0,39
92.33376693725586,765.0,0.0,0.0,0.0,0.0,39
93.1530237197876,765.0,0.0,0.0,0.0,0.0,39
93.97423267364502,765.0,0.0,0.0,0.0,0.0,39
94.80181336402893,765.0,0.0,0.0,0.0,0.0,39
95.62670230865479,765.0,0.0,0.0,0.0,0.0,39
96.45134329795837,765.0,0.0,0.0,0.0,0.0,39
97.27673387527466,765.0,0.0,0.0,0.0,0.0,39
98.09911036491394,765.0,0.0,0.0,0.0,0.0,39
98.92232966423035,765.0,0.0,0.0,0.0,0.0,39
99.74684548377991,765.0,0.0,0.0,0.0,0.0,39
100.56983137130737,765.0,0.0,0.0,0.0,0.0,39
101.39535737037659,765.0,0.0,0.0,0.0,0.0,39
102.22488355636597,765.0,0.0,0.0,0.0,0.0,39
103.052978515625,765.0,0.0,0.0,0.0,0.0,39
103.88042712211609,765.0,0.0,0.0,0.0,0.0,39
104.70744109153748,765.0,0.0,0.0,0.0,0.0,39
105.53344511985779,765.0,0.0,0.0,0.0,0.0,39
106.35787916183472,765.0,0.0,0.0,0.0,0.0,39
107.1897075176239,765.0,0.0,0.0,0.0,0.0,39
108.01791000366211,765.0,0.0,0.0,0.0,0.0,39
108.84424376487732,765.0,0.0,0.0,0.0,0.0,39
109.6685574054718,765.0,0.0,0.0,0.0,0.0,39
110.49379134178162,765.0,0.0,0.0,0.0,0.0,39
111.32226371765137,1410.0,0.002,0.0,0.0,0.0,65
112.14544296264648,990.0,0.446,0.0,0.0,0.0,189
112.97827386856079,810.0,0.372,0.0,0.0,0.0,202
113.79439902305603,990.0,0.285,0.0,0.0,0.0,196
114.63559532165527,960.0,0.205,0.0,0.0,0.0,208
115.45465922355652,1410.0,0.0,0.0,0.0,0.0,69
