Time (s),IPS,Memory Throughput (MB/s)
0.00041484832763671875,4410745792,3568.7791152000004
1.2039368152618408,4699117883,1446.8201982
2.3817782402038574,4810356754,441.6514102
3.585003614425659,4721047547,369.2679328
4.7719409465789795,4713078610,363.437828
5.956858158111572,4715537935,369.4357056
7.13011622428894,4713767882,344.99330580000003
8.323895931243896,4829100535,349.70143
9.53604793548584,4722461198,363.01839600000005
10.717804431915283,4797787919,366.47871000000004
11.91593623161316,4703619135,360.2186874
13.103944778442383,4779980105,365.1050702
14.295722961425781,6978502896,347.2058096
15.483956336975098,8930780463,338.2823938
16.66786289215088,8814192991,1882.8512196
17.847947120666504,8853284850,75.03638480000001
19.0398006439209,6221422338,642.1189346000001
20.232003450393677,4545712785,163.11710480000005
21.41166090965271,4535324827,40.86316260000001
22.599964141845703,5715467058,2935.216593400001
23.791930198669434,6691002014,925.5815659999998
24.98405909538269,5402346804,659.1793312
26.163956880569458,7682835863,655.3415284
27.355928421020508,7593936235,1566.0856874
28.543896198272705,7670678676,4382.256993399999
29.733108282089233,7631298632,4232.226167000001
30.919951915740967,7608433771,884.9176336000002
32.11575675010681,7628717961,160.0971944
33.31199765205383,7616720259,164.3229718
34.503955602645874,7631439427,168.20271780000002
35.6960334777832,7599650804,171.55817380000002
36.89199423789978,7686165487,157.12971300000004
38.088149309158325,7593065433,154.16223159999998
39.267940282821655,7666540547,163.9874262
40.45738482475281,7645589618,173.39318880000002
41.65189599990845,7597018495,169.6392724
42.83970856666565,7587272590,195.2246244
44.031991720199585,7607709742,167.35336800000005
45.220019578933716,7665436417,146.5600266
46.42125463485718,7598426290,163.9140256
47.601966381073,7691653989,173.91747880000003
48.78182625770569,7592804329,165.0360062
49.97591805458069,7745252046,166.5879046
51.15754413604736,7659905805,162.85495980000002
52.34182000160217,7594037225,146.8955722
53.53171634674072,7603425183,161.376462
54.7098274230957,7604476556,185.07437000000002
55.892425537109375,7682406535,173.3617314
57.099956035614014,7582369067,162.425042
58.295953035354614,7673907593,168.26563259999998
59.47385931015015,7609746707,148.3845558
60.64978885650635,7704709692,147.81832260000002
61.83303213119507,7601047144,161.5652064
63.01995491981506,7608929778,164.81580440000002
64.21569466590881,7584985710,169.46101380000002
65.40797472000122,7583715821,169.49247119999998
66.58392930030823,7719624922,162.0894964
67.76983666419983,7597160294,144.6620968
68.95995426177979,7657604674,157.758861
70.1479001045227,7654244200,170.09016180000006
71.33999371528625,7604584003,170.656395
72.52556896209717,7608190535,169.07303919999998
73.71988701820374,7600123726,161.99512420000002
74.90396285057068,7590397169,154.7284648
76.08392214775085,7573522266,153.983973
77.27596259117126,7688217503,165.46592400000003
78.45600366592407,7654191538,174.1376806
79.65590190887451,7796106348,166.09507200000002
80.84404230117798,7602352775,167.45822600000002
82.04797220230103,7603425975,158.4089806
83.23099780082703,7600794994,149.53799380000004
84.4040002822876,7619460520,163.6518806
85.6039605140686,7676648557,166.4515892
86.800048828125,7597396486,169.2827552
87.98792719841003,7698401835,169.712673
89.19194841384888,7606884418,156.75222420000003
90.3839602470398,7736289214,147.32549
91.56593441963196,7584444884,153.14510900000002
92.74177837371826,7666835458,167.5840556
93.9250237941742,7573575040,165.1828074
95.1160020828247,7775428208,171.84129040000002
96.31172037124634,8871222553,169.13595400000003
97.5040078163147,8811869484,158.4718954
98.67996788024902,8782228669,155.02206719999998
99.88509917259216,644267249,162.26775500000002
