Time (s),IPS,Memory Throughput (MB/s)
0.00013113021850585938,4127637444,3396.6651940000006
1.2163398265838623,4567093408,1498.4627632000002
2.4123523235321045,4658753460,434.2484354
3.608128547668457,4588188796,363.752402
4.790191411972046,4566211510,359.27496540000004
5.988313436508179,4564502575,363.7838594
7.1842381954193115,4632935923,328.4257418000001
8.380261898040771,4649866061,339.69797680000005
9.570139169692993,4585160840,355.97193840000006
10.760302066802979,4716042819,359.45322400000003
11.952278852462769,4588022527,357.35606400000006
13.136241674423218,4677476681,350.7919532
14.332377672195435,5182679229,343.15829080000003
15.52834153175354,8696734317,330.8794190000001
16.72821354866028,8673434203,356.5381716
17.936303853988647,8532929241,1715.9382552000002
19.12821936607361,8469163126,56.65477740000001
20.32431674003601,6679563275,636.7397192000001
21.520307064056396,4344743699,154.4768056
22.70420813560486,4386451840,31.3210846
23.89226484298706,4538622357,1801.4918974000004
25.09627652168274,7694178401,1727.5670074000004
26.3002610206604,5021671475,723.3838846000001
27.480363845825195,6826535320,635.1039344000001
28.67626714706421,7491402574,1326.4222426000001
29.868319988250732,7418918966,1340.6305016000001
31.05016827583313,7463991552,4487.628797599999
32.25623965263367,7377346137,3612.9033615999997
33.448240518569946,7402931496,684.9009986000001
34.64023399353027,7435142040,167.1331662
35.840312004089355,7424495899,159.88747840000002
37.022135972976685,7409262069,134.59572880000002
38.224210262298584,7391618861,158.7969552
39.41630291938782,7492467192,158.4089806
40.60502481460571,7463110241,168.73749360000002
41.80827879905701,7490986116,164.45928719999998
42.994075536727905,7437680763,166.67179099999998
44.18824553489685,7400174714,143.0158262
45.38027238845825,7402951877,149.72673820000003
46.596256494522095,7390509328,166.45158920000003
47.788291454315186,7429469437,164.4383156
48.984281063079834,7414108292,168.2236894
50.176186323165894,7447040249,157.94760540000001
51.3763062953949,7400775148,157.80080420000002
52.57227802276611,7524851250,147.4198622
53.760252237319946,7417581301,162.792045
54.95625448226929,7522374545,166.15798680000003
56.143949031829834,7484268371,159.22687300000004
57.348259925842285,7434835593,168.27611839999997
58.54810094833374,7437762416,152.12798640000003
59.75633931159973,7447388462,136.46220119999998
60.952078104019165,7347635422,163.23244860000003
62.140361070632935,7382818172,162.72913020000001
63.32221722602844,7485306251,163.0122468
64.51229977607727,7415407151,161.7539508
65.70836424827576,7487467567,166.776649
66.90426564216614,7415030081,148.08046760000002
68.09229803085327,7454890539,158.3460658
69.30477809906006,7366720955,168.9472096
70.51247811317444,7436408409,164.9101766
71.70826077461243,7391363575,172.334123
72.90429043769836,7379330678,161.900752
74.10021805763245,7345669566,146.0042792
75.29628300666809,7287365507,160.99897319999997
76.48830485343933,7492025224,164.22859960000002
77.67223525047302,7365530669,167.26948159999998
78.85229825973511,7476985735,161.01994480000002
80.06432151794434,7443806365,162.13143960000002
81.25236296653748,7404791277,138.41256
82.44427561759949,7394302824,175.5218062
83.62612390518188,7425870374,176.0146388
84.82033252716064,7511104773,161.82735140000003
86.02027678489685,7467899256,164.050341
87.22423553466797,7472546761,162.3096982
88.42029523849487,7423307910,139.2933672
89.60829448699951,7448848622,141.5792716
90.79621243476868,7466353012,159.7826204
91.98828220367432,7407805823,163.1695338
93.17684268951416,7393798091,159.32124520000002
94.36828064918518,7372723251,162.12095380000002
95.56828713417053,7450450145,154.1517458
96.75417041778564,7435757343,144.86132700000002
97.95231246948242,7479708887,159.03812860000002
99.1483211517334,7665317325,162.16289700000002
100.33226823806763,8742326752,165.45543820000003
101.53633332252502,8537126049,165.08843520000002
102.72827172279358,8548971529,156.7207668
103.92433190345764,8274265942,145.51144660000003
105.11236476898193,449561105,158.6396682
