Time (s),IPS,Memory Throughput (MB/s)
0.0003428459167480469,4199660032,3503.3477232
1.2092375755310059,4592233157,1409.5326934000002
2.4071407318115234,4654242827,426.3316564
3.595170497894287,4647791274,366.6255112
4.7932469844818115,4612518621,354.367611
5.970837831497192,4593462644,361.28823900000003
7.1503729820251465,4676020042,338.1985074
8.353246450424194,4615233147,335.9860036
9.569189071655273,4556922346,368.2298386
10.761161804199219,4648797644,354.50392640000007
11.942929983139038,4547421028,356.0767964
13.122979402542114,4712615618,356.56962899999996
14.311126470565796,5201428495,344.0810412
15.505227088928223,8848581751,336.1537764000001
16.69709849357605,8831705220,355.4791058
17.897208213806152,8871191488,1710.8316706
19.097184419631958,8925605590,60.2094636
20.294241905212402,5387236300,644.7823278000001
21.489145517349243,4422954302,157.9790628
22.673141717910767,4441963680,26.633932
23.86923885345459,5906926425,2911.3404268000004
25.06522226333618,6399652491,911.1426194000002
26.26515007019043,5004794176,644.5516402000001
27.43629002571106,7354710425,640.4307208
28.617162704467773,7402400599,1446.2015359999998
29.797125577926636,7382562454,2937.7961002
30.997159481048584,7477364182,4741.1439842
32.18109679222107,7398921720,1838.4228850000002
33.3691885471344,7466821914,332.819292
34.55709147453308,7326652572,167.091223
35.753106355667114,7371273551,159.48901800000004
36.933162689208984,7441737281,153.32336760000004
38.133206605911255,7395342242,149.08710440000002
39.31715536117554,7436776404,166.2104158
40.50922608375549,7289982656,170.43619320000002
41.70118021965027,7482594045,162.82350240000005
42.8851318359375,7457222450,166.36770280000005
44.08518934249878,7289077449,157.08776980000002
45.2771737575531,7439352952,144.2636364
46.473116636276245,7390460071,163.263906
47.649169921875,7415964888,161.9951242
48.8491108417511,7342584422,163.73576699999998
50.05713248252869,7524024648,161.65957860000003
51.23904538154602,7385321056,165.2352364
52.4290874004364,7475675340,137.93021320000003
53.62520670890808,7452850469,159.6253334
54.80705142021179,7390294689,164.35442920000003
56.00497317314148,7388826261,161.19820340000004
57.19719219207764,7421324926,164.66900320000002
58.389151096343994,7449902128,161.5547206
59.60926961898804,7376346867,130.6950112
60.8052613735199,7531650648,152.2747876
61.99099087715149,7371551768,160.2020524
63.18114733695984,7589174338,166.71373420000003
64.3771767616272,7420598531,162.5089284
65.56916642189026,7448184690,170.02724700000002
66.76640272140503,7392242153,158.440438
67.9571144580841,7369038274,146.20350940000003
69.14914274215698,7398698049,166.52498980000001
70.34518146514893,7354316287,170.4047358
71.54113030433655,7490296272,167.93008700000001
72.7310311794281,7477255152,161.638607
73.9144651889801,7468835210,153.8162002
75.10918474197388,7408609857,147.6086066
76.29098892211914,7473798741,158.16780720000003
77.48511743545532,7419395447,163.41070720000002
78.67716479301453,7400062653,158.65015400000001
79.87317061424255,7377535804,162.84447400000002
81.06508708000183,7442434117,159.89796420000002
82.26520681381226,7482833271,143.47720139999998
83.46917271614075,7466041802,163.368764
84.66128277778625,7475998129,161.53374900000003
85.861159324646,7391831063,161.1772318
87.05309295654297,7503218643,164.27054280000002
88.24516773223877,7384722916,162.4564994
89.44119930267334,7462843961,134.16581100000002
90.63497161865234,7419273741,150.51317320000004
91.83317971229553,7334130347,161.48132
93.02907538414001,7450668102,164.49074460000003
94.21106481552124,7407298881,166.252359
95.39098238945007,7482709281,164.7528896
96.58108377456665,7414468563,154.455834
97.77714371681213,7491919412,150.9326052
98.97312664985657,7936030394,161.9426952
100.1630756855011,9074749596,166.0006998
101.35508847236633,8813052833,160.34885360000004
102.57307720184326,8589395463,161.91123779999998
103.75902128219604,2390801070,154.65506420000003
