Time (s),Package Power (W),DRAM Power (W)
0.5007131099700928,170.537894,16.994106000000002
1.0016772747039795,170.349784,17.597203999999998
1.5027599334716797,170.56328200000002,17.230094
2.0036771297454834,170.557182,16.705061999999998
2.5045230388641357,170.449636,16.681926
3.0054118633270264,170.29375599999997,16.650102
3.506275177001953,170.626514,16.63872
4.007182359695435,170.388114,16.660567999999998
4.508062839508057,170.201592,16.611638
5.008948802947998,170.654468,16.744258000000002
5.509833574295044,170.49089800000002,16.704204
6.010680675506592,170.438652,16.713596000000003
6.511552572250366,170.400196,16.732723999999997
7.012434959411621,170.50225,16.707692
7.51329231262207,170.398246,16.700164
8.01416826248169,170.38005600000002,16.706896
8.515053987503052,170.68291399999998,16.781408
9.016091346740723,170.43572,16.711424
9.517013549804688,170.45403199999998,16.693984
10.018072366714478,170.284232,16.693218
10.51905870437622,170.58782000000002,16.71011
11.0199294090271,170.342094,16.688474
11.520944833755493,170.6563,16.668828
12.021877765655518,170.60771799999998,16.715434000000002
12.52293062210083,170.303886,16.652124
13.023660898208618,170.471364,16.725072
13.524622678756714,170.30327599999998,16.731222000000002
14.025611877441406,170.399832,16.744566
14.526536226272583,170.553762,16.755
15.027536392211914,170.439994,17.131624
15.528264284133911,170.447806,16.541168
16.029226303100586,170.48113,16.517358
16.530183792114258,170.4721,16.523908
17.0311541557312,170.52129000000002,16.540737999999997
17.532123804092407,170.479544,16.783702
18.03299069404602,170.128472,16.420176
18.533954858779907,170.74651,16.352914000000002
19.0344021320343,169.929984,16.394196
19.5352303981781,170.570732,16.476416
20.03621792793274,170.59722,17.091936
20.53698205947876,170.22429599999998,17.336612000000002
21.037949085235596,170.51262400000002,16.679082
21.538971662521362,170.755178,16.795882
22.04003095626831,170.43389,16.739486
22.54095458984375,170.586476,16.691474
23.041894912719727,170.268242,16.722562
23.54286479949951,170.609304,16.669961999999998
24.043734550476074,170.385918,16.776234
24.544760704040527,170.73369200000002,16.528958
25.045700073242188,170.512746,17.18542
25.54637384414673,170.173882,17.624651999999998
26.047106504440308,170.175102,17.570856
26.548054218292236,170.46880199999998,17.80305
27.04879665374756,170.53227800000002,16.629262
27.549758434295654,170.55107800000002,16.664147999999997
28.05038595199585,170.19853799999999,16.604692
28.551180362701416,170.41570000000002,16.608184
29.052156448364258,170.615044,16.625314
29.553067445755005,170.444264,16.60402
30.054014444351196,170.343558,16.705458
30.55493688583374,170.47978799999999,16.686792
31.055952548980713,170.39141,16.643002
31.556958436965942,170.678762,16.728898
32.05791139602661,170.418266,16.609465999999998
32.55863809585571,170.172538,16.64484
33.05959916114807,170.67278,16.580518
33.56033635139465,170.36065000000002,16.598052
34.06128931045532,170.487964,16.603774
34.5622124671936,170.634818,16.535843999999997
35.06297755241394,170.05291,16.536514
35.563924074172974,170.454154,16.580548
36.06475257873535,170.358328,16.51427
36.56569862365723,170.663136,16.541168
37.06660747528076,170.5075,16.608148
37.56734037399292,170.35307999999998,16.569136
38.068265199661255,170.56731200000002,16.647072
38.56927990913391,170.419484,16.65503
39.07025456428528,170.55803600000002,16.632966
39.571247816085815,170.605764,16.642822
40.07200622558594,170.50566800000001,16.643124
40.57295274734497,170.25383599999998,16.640708
41.07397174835205,170.589652,16.66877
41.5749351978302,170.50420200000002,16.653744
42.0758490562439,170.655812,16.672348
42.57687067985535,170.44133599999998,16.657201999999998
43.07780385017395,170.50151599999998,16.581802
43.57837176322937,170.22698400000002,16.65812
44.0791015625,170.25945000000002,16.670206
44.58005905151367,170.687062,16.723300000000002
45.08102321624756,170.299492,16.651510000000002
45.58194279670715,170.345146,16.609406
46.08296203613281,170.752126,16.641962
46.58369183540344,170.419974,16.62905
47.08465623855591,170.477468,16.614024
47.58566689491272,170.303396,16.683242
48.086605072021484,170.428764,16.616748
48.58749604225159,170.569266,16.617454000000002
49.08836531639099,170.502736,16.71173
49.58924651145935,170.256644,16.656254
50.0900981426239,170.417656,16.722258
50.59101366996765,170.55022200000002,16.685354
51.0918915271759,170.500906,16.685872
51.592742919921875,170.387748,16.697105999999998
52.093637228012085,170.60076,16.613902
52.594496965408325,170.384816,16.714762
53.09538149833679,170.079644,16.695604
53.59623169898987,170.568776,16.789606
54.097095251083374,170.51604400000002,16.758244
54.59797215461731,170.379692,16.800348
55.09877586364746,170.35576400000002,16.818618
55.599719762802124,170.360526,16.76828
56.10087323188782,170.530202,16.829908
56.601792097091675,170.38909,16.713168
57.10238552093506,170.253838,16.689239999999998
57.603256940841675,170.4168,16.71715
58.10412955284119,170.03411,16.709742
58.60498929023743,170.558646,16.726447999999998
59.105886936187744,170.37053600000002,16.688874000000002
59.606379985809326,170.142752,16.722592
60.10725164413452,170.531912,16.739729999999998
60.60811901092529,170.450614,16.772626
61.1090247631073,170.477834,16.772256
61.60992765426636,170.466848,16.830032000000003
62.11091327667236,170.608328,16.845638
62.61178779602051,170.328912,16.772838
63.11255741119385,170.414724,16.781684
63.61351728439331,170.534474,16.801478
64.11438608169556,170.189018,16.771096
64.61534667015076,170.48076600000002,16.78407
65.11626172065735,170.52947,16.837864
65.6172833442688,170.56438400000002,16.810384
66.11823773384094,170.174734,16.733366
66.61911344528198,170.33489,16.776602
67.12011337280273,170.608084,16.832296
67.62096977233887,170.420098,16.784682
68.12184429168701,170.342336,16.741197999999997
68.62274217605591,170.404106,16.725226
69.12359547615051,170.443532,16.733854
69.62432217597961,170.424004,16.669228
70.12524509429932,170.32073,16.730152
70.626291513443,170.450002,16.77278
71.12725806236267,170.659232,16.731376
71.62826871871948,170.447806,16.710536
72.1289975643158,170.323416,16.683854
72.62994337081909,170.50786399999998,16.774768
73.13099503517151,170.283744,16.726694000000002
73.63196277618408,170.66472399999998,16.717974
74.13297772407532,170.384208,16.744412
74.63371396064758,170.32244,16.659190000000002
75.13463973999023,170.596242,16.72229
75.63566184043884,170.66008599999998,16.750072
76.13662075996399,170.17778800000002,16.73517
76.63753509521484,170.47466,16.798206
77.13855767250061,170.683888,16.72192
77.639488697052,170.491874,16.771404
78.14042115211487,170.3991,16.748632
78.6413745880127,170.411674,16.775716
79.14228701591492,170.42839600000002,16.708946
79.64315581321716,170.374076,16.655582000000003
80.14413809776306,170.717214,16.71182
80.64509344100952,170.56108799999998,16.731836
81.1460530757904,170.31072,16.769658
81.64697313308716,170.61785,16.785568
82.14782619476318,170.271902,16.738566
82.64871430397034,170.250176,16.72281
83.14959692955017,170.40813200000002,16.69888
83.65045380592346,170.54228999999998,16.691258
84.15133547782898,170.365284,16.668309999999998
84.65217685699463,170.5501,16.626448
85.15304732322693,170.272758,16.531527999999998
85.65389657020569,170.579276,16.636242
86.15476393699646,170.45684,16.656926
86.65564489364624,170.359182,16.691717999999998
87.15649199485779,170.542776,16.63979
87.65738344192505,170.59941800000001,16.652216
88.1582396030426,170.391896,16.698512
88.6591420173645,170.554984,16.636850000000003
89.15999031066895,170.25933,16.602614000000003
89.66088247299194,170.368948,16.595114000000002
90.16174983978271,170.695854,16.659956
90.66261053085327,170.16973000000002,16.61378
91.16346502304077,170.67278,16.58633
91.664386510849,170.425346,16.598604
92.16538596153259,170.494678,16.636272
92.66634964942932,170.533014,16.693646
93.1672797203064,170.53972199999998,16.707141999999997
93.66819071769714,170.44511999999997,16.710963999999997
94.16910982131958,170.54314399999998,16.750808
94.67011165618896,170.247978,16.684558
95.17038798332214,170.011528,16.644044
95.67133903503418,170.736988,16.745454000000002
96.17235922813416,170.46562999999998,17.596528
96.67330646514893,170.594288,16.650104
97.17431879043579,170.516166,16.54955
97.67505598068237,170.372244,16.651234
98.17606520652771,170.549734,17.19313
98.67708015441895,170.478324,16.565953999999998
99.17802119255066,170.54899999999998,16.518522
99.67906737327576,170.317436,17.12936
100.17980241775513,170.54985599999998,16.796646
100.68077206611633,170.609672,16.85295
