Time (s),Package Power (W),DRAM Power (W)
0.5007555484771729,134.58730400000002,16.769994
1.0017564296722412,134.397726,17.537868
1.502432107925415,134.617574,17.457667999999998
2.0033059120178223,134.541648,16.627796
2.504167318344116,134.79189200000002,16.63465
3.0050642490386963,134.481468,16.64741
3.505934000015259,134.561788,16.61684
4.006785154342651,134.40260999999998,16.664116
4.5076584815979,134.59071999999998,16.651572
5.008512735366821,134.76027599999998,16.695942000000002
5.509405612945557,134.426292,16.613748
6.01025128364563,134.639302,16.645116
6.511137962341309,134.658104,16.624736
7.012022018432617,134.53456799999998,16.655364
7.51287055015564,134.535056,16.664058
8.013745784759521,134.66042199999998,16.702582
8.514586210250854,134.42092,16.667116
9.0154447555542,134.72438599999998,16.71069
9.516305208206177,134.53176000000002,16.610598
10.017148494720459,134.683128,16.695208
10.518016338348389,134.388936,16.587096
11.018868207931519,134.58413000000002,16.679968
11.519605875015259,134.742818,16.663568
12.020328283309937,134.376,16.630058
12.521193742752075,134.368796,16.670848
13.021899938583374,134.740012,16.606622
13.522633075714111,134.425558,16.63214
14.023507356643677,134.83193,16.64588
14.524350881576538,134.48073399999998,16.650684
15.025200366973877,134.623314,16.625194
15.52607536315918,134.386132,16.651539999999997
16.02692437171936,134.716084,16.709588
16.527840852737427,134.60170599999998,16.648238
17.028695583343506,134.65615200000002,16.63933
17.529609203338623,134.4269,16.680336
18.030477285385132,134.70497799999998,17.098516
18.531320095062256,134.463158,16.410932
19.032193422317505,134.535908,16.400316
19.533032417297363,134.671164,16.473570000000002
20.033897638320923,134.422752,16.316072
20.534738302230835,134.78005,16.73104
21.035598754882812,134.499778,16.314514
21.536454439163208,134.671896,16.320326
22.037288427352905,134.41616199999999,16.362462
22.538151264190674,134.590842,16.36531
23.038992166519165,134.488912,16.992148
23.5399112701416,134.674826,17.575814
24.04078722000122,134.666648,16.710354000000002
24.54163432121277,134.54592,16.727674
25.042501211166382,134.47853800000001,16.681620000000002
25.543354272842407,134.651388,16.715066
26.044222354888916,134.62001800000002,16.69741
26.545069456100464,134.39724,16.676664
27.045932292938232,134.62978,16.711334
27.546796798706055,134.63149199999998,16.651142
28.047645807266235,134.418724,16.708182
28.548513889312744,134.74562600000002,16.650959999999998
29.049364805221558,134.6769,17.340622
29.550281286239624,134.400536,17.488114
30.051153898239136,134.761616,17.521804
30.552019596099854,134.459252,17.557608
