Time (s),IPS,Memory Throughput (MB/s)
0.0003349781036376953,3806212417,3102.5909330000004
1.2204265594482422,4429187396,1738.7763276
2.4285783767700195,4388758036,443.79051340000007
3.6285006999969482,4321539532,342.9800322
4.828425884246826,4338277660,334.49702
6.028456449508667,4333060332,338.0726778
7.232437372207642,4310393833,309.54081600000006
8.428362607955933,4350189976,329.29606320000005
9.628568887710571,4319225262,341.2184178
10.824463844299316,4378432752,340.473926
12.024489164352417,4329638427,342.151654
13.210391521453857,4382313547,341.1450172
14.404486894607544,4348562357,308.8382674
15.604449033737183,6096998624,332.5361754
16.794302701950073,8160848977,337.39110080000006
17.988353729248047,8079120790,337.5798452
19.181943655014038,8095673590,1704.6869918000002
20.380582809448242,8042337738,63.1664592
21.56471872329712,4740041096,622.4266022
22.768595457077026,4154950165,171.495259
23.980504274368286,4147451997,50.0382376
25.176389455795288,4954895318,2524.613637000001
26.38852334022522,6444611812,1144.2838966000002
27.592482328414917,4636947970,637.5156684000001
28.784396409988403,6582528862,596.6105626000001
29.980472564697266,6723591380,1146.9053466
31.176442623138428,6861845324,1335.5658602
32.38052010536194,6857280251,4221.3838498
33.57443022727966,6915052549,3998.6444862000008
34.76841449737549,6668480174,768.3679666
35.95823335647583,6859671326,136.9026048
37.16247367858887,6788043622,140.3104898
38.35038185119629,6912898074,156.2698774
39.548304319381714,6858027550,152.7676202
40.7384295463562,6670593653,158.0000344
41.9404776096344,6752793883,149.77916720000002
43.14851260185242,6691521694,152.47401779999998
44.338340044021606,6968251925,135.67576620000003
45.52228879928589,6789444162,150.1147128
46.72027277946472,6847851453,158.4194664
47.9203941822052,6701282050,155.49392820000003
49.116440773010254,6748697304,161.061888
50.32501268386841,6741805159,141.71558700000006
51.51026797294617,6739021203,130.7998692
52.7043297290802,6718961969,151.2366934
53.900535106658936,6706206743,150.13568440000003
55.08935356140137,6813297347,155.4624708
56.308542251586914,6786688011,150.838233
57.50045561790466,6737999498,146.66488460000002
58.70046591758728,6818557192,128.89145360000003
59.89644980430603,6761613895,134.9312744
61.08245348930359,6756685674,156.21744840000002
62.27652096748352,6845264645,157.57011659999998
63.47631311416626,6749543905,159.1325008
64.678701877594,6749270575,152.9039356
65.88446402549744,6785570522,130.8418124
67.07645797729492,6652199100,150.9221194
68.2684338092804,6744344607,156.67882360000002
69.4684431552887,6791140787,156.0182182
70.66839218139648,6864983077,153.23948120000003
71.86442732810974,6729267940,150.9326052
73.07247138023376,6819818316,131.8694208
74.27237915992737,6665388023,145.64776199999997
75.47644829750061,6757788446,155.5253856
76.67638063430786,6765420734,152.5998474
77.8763792514801,6754916361,152.43207460000002
79.08053755760193,6659890851,151.8553556
80.2884132862091,6829482688,132.63488420000002
81.4884660243988,6897429060,141.3695556
82.6964499950409,6836038297,150.07276960000002
83.90841245651245,6724714677,152.65227640000003
85.10848641395569,6728705477,148.25872619999998
86.29429364204407,7018060291,153.71134220000002
87.47826480865479,6795986587,135.35070639999998
88.6884377002716,6793141142,135.7701384
89.88833737373352,6654509040,135.8749964
91.08844256401062,6661276539,150.69143180000003
92.29245781898499,6722805983,156.95145440000002
93.48438763618469,6725218455,156.3118206
94.68445324897766,6610014168,138.76907720000003
95.88464689254761,6795568842,138.72713400000004
97.08837366104126,6855459296,146.40273960000002
98.28843903541565,6841703494,156.1964768
99.48438572883606,6925469908,156.80465320000002
100.67292499542236,6801719986,153.0612226
101.86845517158508,6693364529,132.959944
103.07235074043274,6705042598,140.1112596
104.26845669746399,6898717775,154.84380860000002
105.46835541725159,6872120825,154.02591619999998
106.66854071617126,6828384815,152.9773362
107.86865043640137,7687593639,149.11856179999998
109.08445620536804,8106276221,142.030161
110.28443837165833,8261226893,138.8949068
111.48443746566772,7993192682,147.65054980000002
112.65767025947571,2940167063,154.717979
