Time (s),IPS,Memory Throughput (MB/s)
0.0004627704620361328,3357689143,2778.7579716
1.2290267944335938,3814000539,1936.9579476
2.4417479038238525,3847518754,421.7179044
3.6435647010803223,3669284029,300.3762268
4.8537209033966064,3840821433,293.6128858
6.077710390090942,3788722953,292.52236260000006
7.301621198654175,3710655006,273.9520108
8.514617204666138,3630087551,292.19730280000005
9.72977328300476,3733226966,320.760622
10.938581228256226,3711818364,296.18190680000004
12.153519630432129,3771343138,299.5688202
13.351515769958496,3754709698,279.4046268000001
14.569579601287842,3713301373,276.76220520000004
15.781631469726562,3783060257,300.4391416
17.01760482788086,3803507561,299.28570360000003
18.225556135177612,5096324052,298.6670414000001
19.449592351913452,7227850991,289.52342380000005
20.65752339363098,7235102701,276.91949220000004
21.86961841583252,7251265250,1851.5091634000005
23.08158302307129,7374663738,80.0171398
24.297582149505615,4672626444,52.14588340000001
25.513641834259033,3546244148,642.9892560000001
26.729591131210327,3514673087,156.20696259999997
27.937527656555176,3665664344,23.9390814
29.149606227874756,5120536384,2466.5013334
30.355504751205444,5115313540,1023.8964268
31.5753333568573,4041795142,574.3806666
32.79762101173401,5534601474,516.4046784000001
34.01751446723938,5857397677,511.0883778
35.22160577774048,5892817074,1018.6640126
36.45369482040405,5698890151,2060.564558
37.66554379463196,5689956527,3786.5377238
38.88157892227173,5621467023,3706.2060100000003
40.085535764694214,5624279431,707.8753864
41.30159831047058,5848249735,129.6988602
42.517587423324585,5778812358,120.59718579999999
43.71756100654602,5777058601,132.4041966
44.94160866737366,5803985694,149.2339056
46.15795063972473,5998563823,138.3286736
47.38953185081482,5887438079,143.236028
48.597604751586914,5799096385,113.36198380000002
49.817521810531616,5795775378,134.1343536
51.02958607673645,5705729696,135.39264960000003
52.23761749267578,5832865772,137.7938978
53.44154334068298,5877473869,140.719436
54.642335414886475,5818547187,131.21930120000002
55.8575222492218,5816497689,125.095594
57.08312273025513,5927384098,137.311551
58.28346824645996,5781227060,141.0969248
59.49755382537842,5721365702,136.3154
60.699511766433716,5827258095,127.08789600000001
61.913575410842896,5810298843,126.67894980000001
63.119446992874146,5774900821,117.35707360000002
64.329594373703,5867445632,134.5118424
65.55754566192627,5695117623,134.480385
66.76559543609619,5948020183,144.0014914
67.97359204292297,5676767185,140.47826260000005
69.1814980506897,5998702098,134.427956
70.39360761642456,5862954762,123.2186358
71.60156631469727,5971986433,133.4527766
72.82951736450195,5796678248,143.48768719999998
74.04158449172974,6004758219,136.3049142
75.26351165771484,5932953349,138.20284400000003
76.48160195350647,5949713354,115.9519764
77.6862530708313,5911566558,123.6904968
78.88750863075256,5830331365,143.42477240000002
80.08752918243408,5892756738,137.77292620000003
81.29141473770142,5919152335,140.1636886
82.4975414276123,5788048335,128.5349364
83.7135374546051,5869954043,117.90233520000001
84.91950798034668,5865618037,134.0504672
86.11957383155823,5918770207,136.59851659999998
87.33756947517395,5885242146,138.26575880000001
88.54959774017334,5970592687,133.5156914
89.76755428314209,5937206501,131.3031876
90.98153686523438,5720354040,111.7157132
92.19359183311462,5904136195,131.4290172
93.40555810928345,5878947266,139.146566
94.62554359436035,5698862814,139.9015436
95.8455421924591,5669864200,142.05113260000002
97.0615565776825,6005280159,132.8341144
98.28551173210144,5867145957,124.4245028
99.50161838531494,5858034466,129.866633
100.6995108127594,5799650534,134.585243
101.90752220153809,5637079699,139.9539726
103.12558627128601,6035219602,139.8386288
104.34552192687988,5880417248,130.81035500000002
105.56560111045837,5720544409,124.16235780000001
106.76361107826233,5835629471,132.49856880000002
107.97751760482788,5718875933,138.81102040000002
109.18964266777039,5886822369,137.78341200000003
110.3975043296814,5890837210,138.25527300000005
111.6175627708435,5867341894,122.0337404
112.8195230960846,5821672515,131.29270179999997
114.027419090271,5898398458,135.4136212
115.23760628700256,5882636223,134.28115480000002
116.46954774856567,5805043225,139.7023134
117.67556619644165,5835541523,131.64921900000002
118.88349676132202,5697508276,118.75168500000001
120.10154366493225,5810429635,130.7788976
121.30343961715698,5947086241,134.5118424
122.51354455947876,5829884333,139.37725360000002
123.72151303291321,5883903204,136.92357640000003
124.92958688735962,5888865349,131.03055680000003
126.14152669906616,7365895325,123.59612460000001
127.35486459732056,7097399755,128.9019394
128.56969451904297,7293097766,135.81208160000003
129.78558373451233,6613537071,138.37061680000002
130.9638330936432,1578965475,139.8596004
