Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016846656799316,1050.0,0.0,0.0,0.0,0.0,44
1.0005640983581543,1050.0,0.0,0.0,0.0,0.0,44
1.804682970046997,765.0,0.0,0.0,0.0,0.0,39
2.612354040145874,765.0,0.0,0.0,0.0,0.0,39
3.4454152584075928,765.0,0.0,0.0,0.0,0.0,39
4.273953914642334,765.0,0.0,0.0,0.0,0.0,39
5.098272323608398,765.0,0.0,0.0,0.0,0.0,39
5.928040266036987,765.0,0.0,0.0,0.0,0.0,39
6.752398252487183,765.0,0.0,0.0,0.0,0.0,39
7.577270746231079,765.0,0.0,0.0,0.0,0.0,39
8.404911994934082,765.0,0.0,0.0,0.0,0.0,39
9.230715990066528,765.0,0.0,0.0,0.0,0.0,39
10.054997205734253,765.0,0.0,0.0,0.0,0.0,39
10.87620997428894,765.0,0.0,0.0,0.0,0.0,39
11.70174789428711,765.0,0.0,0.0,0.0,0.0,39
12.528396129608154,765.0,0.0,0.0,0.0,0.0,39
13.358036994934082,765.0,0.0,0.0,0.0,0.0,39
14.181600093841553,765.0,0.0,0.0,0.0,0.0,39
15.008344411849976,1095.0,0.114,0.0,0.983,0.0,149
15.815890073776245,1080.0,0.088,0.0,0.983,0.0,151
16.63677406311035,1110.0,0.09,0.0,0.976,0.0,152
17.453979015350342,1050.0,0.154,0.0,0.974,0.0,151
18.27339243888855,1050.0,0.122,0.0,0.968,0.0,150
19.11477780342102,1050.0,0.144,0.0,0.975,0.0,148
19.931981563568115,1410.0,0.033,0.0,0.0,0.0,69
20.74698567390442,1410.0,0.0,0.0,0.0,0.0,69
21.539965867996216,810.0,0.0,0.0,0.0,0.0,42
22.334299564361572,765.0,0.0,0.0,0.0,0.0,39
23.16770052909851,765.0,0.0,0.0,0.0,0.0,39
24.003033876419067,765.0,0.003,0.0,0.0,0.0,109
24.826768398284912,1395.0,0.287,0.0,0.0,0.0,67
25.666077852249146,1410.0,0.0,0.0,0.0,0.0,69
26.447460889816284,765.0,0.0,0.0,0.0,0.0,69
27.27169108390808,765.0,0.0,0.0,0.0,0.0,39
28.093780994415283,765.0,0.0,0.0,0.0,0.0,39
28.916491746902466,765.0,0.0,0.0,0.0,0.0,39
29.742741584777832,765.0,0.0,0.0,0.0,0.0,39
30.57151174545288,765.0,0.0,0.0,0.0,0.0,39
31.393423557281494,765.0,0.0,0.0,0.0,0.0,39
32.221609354019165,765.0,0.0,0.0,0.0,0.0,39
33.04297423362732,765.0,0.0,0.0,0.0,0.0,39
33.86642909049988,765.0,0.0,0.0,0.0,0.0,39
34.68960642814636,765.0,0.0,0.0,0.0,0.0,39
35.51356315612793,765.0,0.0,0.0,0.0,0.0,39
36.34158277511597,765.0,0.0,0.0,0.0,0.0,39
37.173125982284546,765.0,0.0,0.0,0.0,0.0,39
38.00543999671936,765.0,0.0,0.0,0.0,0.0,39
38.83027195930481,765.0,0.0,0.0,0.0,0.0,39
39.65231704711914,765.0,0.0,0.0,0.0,0.0,39
40.476659059524536,765.0,0.0,0.0,0.0,0.0,39
41.302584409713745,765.0,0.0,0.0,0.0,0.0,39
42.128140687942505,765.0,0.0,0.0,0.0,0.0,39
42.95487904548645,765.0,0.0,0.0,0.0,0.0,39
43.777748107910156,765.0,0.0,0.0,0.0,0.0,39
44.60480880737305,765.0,0.0,0.0,0.0,0.0,39
45.429534673690796,765.0,0.0,0.0,0.0,0.0,39
46.24727511405945,765.0,0.0,0.0,0.0,0.0,39
47.06919884681702,765.0,0.0,0.0,0.0,0.0,39
47.893372535705566,765.0,0.0,0.0,0.0,0.0,39
48.71797490119934,765.0,0.0,0.0,0.0,0.0,39
49.53317880630493,765.0,0.0,0.0,0.0,0.0,39
50.35443067550659,765.0,0.0,0.0,0.0,0.0,39
51.17678666114807,765.0,0.0,0.0,0.0,0.0,39
52.00079655647278,765.0,0.0,0.0,0.0,0.0,39
52.820162296295166,765.0,0.0,0.0,0.0,0.0,39
53.64329481124878,765.0,0.0,0.0,0.0,0.0,39
54.46538591384888,765.0,0.0,0.0,0.0,0.0,39
55.2847797870636,765.0,0.0,0.0,0.0,0.0,39
56.108916997909546,765.0,0.0,0.0,0.0,0.0,39
56.93272590637207,765.0,0.0,0.0,0.0,0.0,39
57.75761675834656,765.0,0.0,0.0,0.0,0.0,39
58.581873655319214,765.0,0.0,0.0,0.0,0.0,39
59.402958393096924,765.0,0.0,0.0,0.0,0.0,39
60.219441413879395,765.0,0.0,0.0,0.0,0.0,39
61.03827404975891,765.0,0.0,0.0,0.0,0.0,39
61.85932898521423,765.0,0.0,0.0,0.0,0.0,39
62.68303060531616,765.0,0.0,0.0,0.0,0.0,39
63.511008501052856,765.0,0.0,0.0,0.0,0.0,39
64.3374125957489,765.0,0.0,0.0,0.0,0.0,39
65.16007089614868,765.0,0.0,0.0,0.0,0.0,39
65.98584318161011,765.0,0.0,0.0,0.0,0.0,39
66.81123399734497,765.0,0.0,0.0,0.0,0.0,39
67.63866209983826,765.0,0.0,0.0,0.0,0.0,39
68.46754217147827,765.0,0.0,0.0,0.0,0.0,39
69.29379034042358,765.0,0.0,0.0,0.0,0.0,39
70.11648488044739,765.0,0.0,0.0,0.0,0.0,39
70.94612455368042,765.0,0.0,0.0,0.0,0.0,39
71.77043795585632,765.0,0.0,0.0,0.0,0.0,39
72.59596300125122,765.0,0.0,0.0,0.0,0.0,39
73.41893267631531,765.0,0.0,0.0,0.0,0.0,39
74.24398183822632,765.0,0.0,0.0,0.0,0.0,39
75.07235670089722,765.0,0.0,0.0,0.0,0.0,39
75.9007568359375,765.0,0.0,0.0,0.0,0.0,39
76.72805333137512,765.0,0.0,0.0,0.0,0.0,39
77.54979944229126,765.0,0.0,0.0,0.0,0.0,39
78.37347364425659,765.0,0.0,0.0,0.0,0.0,39
79.19671273231506,765.0,0.0,0.0,0.0,0.0,39
80.01991891860962,765.0,0.0,0.0,0.0,0.0,39
80.8441047668457,765.0,0.0,0.0,0.0,0.0,39
81.66152453422546,765.0,0.0,0.0,0.0,0.0,39
82.47859907150269,765.0,0.0,0.0,0.0,0.0,39
83.30228924751282,765.0,0.0,0.0,0.0,0.0,39
84.1237735748291,765.0,0.0,0.0,0.0,0.0,39
84.94772005081177,765.0,0.0,0.0,0.0,0.0,39
85.7708511352539,765.0,0.0,0.0,0.0,0.0,39
86.59486794471741,765.0,0.0,0.0,0.0,0.0,39
87.42077541351318,765.0,0.0,0.0,0.0,0.0,39
88.24841690063477,765.0,0.0,0.0,0.0,0.0,39
89.07587623596191,765.0,0.0,0.0,0.0,0.0,39
89.90129542350769,765.0,0.0,0.0,0.0,0.0,39
90.72771787643433,765.0,0.0,0.0,0.0,0.0,39
91.55350470542908,765.0,0.0,0.0,0.0,0.0,39
92.38192820549011,765.0,0.0,0.0,0.0,0.0,39
93.21135878562927,765.0,0.0,0.0,0.0,0.0,39
94.03839302062988,765.0,0.0,0.0,0.0,0.0,39
94.85846519470215,765.0,0.0,0.0,0.0,0.0,39
95.68225526809692,765.0,0.0,0.0,0.0,0.0,39
96.50715184211731,645.0,0.073,0.0,0.0,0.0,155
97.32208943367004,690.0,0.122,0.0,0.0,0.0,153
98.14850664138794,615.0,0.135,0.0,0.0,0.0,139
98.98560571670532,720.0,0.203,0.0,0.0,0.0,150
99.83882904052734,705.0,0.139,0.0,0.0,0.0,154
100.67828392982483,1410.0,0.053,0.0,0.0,0.0,72
101.53058314323425,1410.0,0.001,0.0,0.0,0.0,68
