Time (s),Package Power (W),DRAM Power (W)
0.5008201599121094,116.518624,16.800012
1.0017828941345215,116.417546,17.403352
1.5026662349700928,116.69745599999999,17.543348
2.003584623336792,116.55219199999999,16.909956
2.5044350624084473,116.68573599999999,16.716352
3.0053374767303467,116.535956,16.65093
3.5061514377593994,116.670602,16.717728
4.006869316101074,116.507268,16.740372
4.5077948570251465,116.637884,16.765404
5.008534908294678,116.604194,16.720178
5.509438991546631,116.55671000000001,16.770696
6.0103888511657715,116.525946,16.716046
6.511109828948975,116.608222,16.7464
7.01207971572876,116.630806,16.718188
7.5130767822265625,116.6247,16.76311
8.013988733291626,116.66254599999999,16.781190000000002
8.514852046966553,116.640446,16.752094
9.015779972076416,116.40363400000001,16.773022
9.51666808128357,116.63776200000001,16.794932
10.017527103424072,116.735786,16.814058
10.518404960632324,116.47846000000001,16.788078
11.018941640853882,116.540718,16.842516
11.51988935470581,116.669134,16.783396
12.020774602890015,116.51374000000001,16.76727
12.521638870239258,116.65460999999999,16.766227999999998
13.022523641586304,116.554754,16.677062
13.523395538330078,116.59919,16.726357999999998
14.024285316467285,116.627996,16.756592
14.525161743164062,116.717596,16.737372
15.026018381118774,116.560494,16.767086
15.526906728744507,116.53437,16.71935
16.02778124809265,116.703682,16.736642
16.528674840927124,116.57636,16.752582
17.029552221298218,116.53034199999999,16.745848000000002
17.530399799346924,116.590766,16.728042000000002
18.03127646446228,116.45124,16.74585
18.53213119506836,116.660102,16.726357999999998
19.033035039901733,116.65753799999999,16.683152
19.533899545669556,116.56794,16.752152000000002
20.03476333618164,116.52924,16.751206
20.535672187805176,116.722482,16.777796
21.03652834892273,116.598334,17.21721
21.5374653339386,116.547064,16.364698
22.038329601287842,116.622016,16.357812
22.538928031921387,116.550484,16.488472
23.039665699005127,116.578314,16.402826
23.5403950214386,116.45539,16.787282
24.04135823249817,116.7945,16.491134
24.542231798171997,116.613348,16.486822
25.04318070411682,116.500192,16.52195
