Time (s),Package Power (W)
0.10025525093078613,403.5707499999999
0.20053672790527344,267.28386
0.3009188175201416,216.88482
0.4013025760650635,203.24837000000002
0.5017485618591309,185.74171999999996
0.6023471355438232,185.38038999999998
0.7029373645782471,187.34876
0.8033685684204102,185.49329
0.9037292003631592,185.8229
1.0041236877441406,185.36023999999998
1.104480266571045,184.63331
1.204834222793579,182.39395000000002
1.3051819801330566,182.19861999999998
1.4055378437042236,183.8063
1.506056308746338,187.90418000000003
1.606656789779663,184.50635999999997
1.7070705890655518,183.20815000000002
1.8074510097503662,182.44521999999998
1.9078083038330078,181.69935999999998
2.0081405639648438,182.2914
2.10849928855896,182.34023
2.2088515758514404,182.63504
2.309185266494751,184.68214000000003
2.4095394611358643,183.16786
2.509895086288452,182.31947999999997
2.610261917114258,186.77199000000002
2.710592031478882,184.55702000000002
2.811105966567993,182.11622999999997
2.911496162414551,182.54287999999997
3.0118565559387207,181.83363
3.1121976375579834,184.56983999999997
3.212557315826416,184.24940999999998
3.312917709350586,182.95729999999998
3.4132814407348633,182.88525999999996
3.51363468170166,181.33987999999997
3.6139891147613525,183.45412
3.714351177215576,181.82936999999998
3.8147616386413574,186.11097
3.915151834487915,186.04872
4.015613317489624,182.42812
4.116024017333984,184.19568999999998
4.216416358947754,182.35855
4.316814422607422,182.80774999999997
4.4171741008758545,182.46292
4.517503976821899,181.64747999999997
4.617830753326416,181.75612999999998
4.718162298202515,184.54298999999997
4.818549871444702,182.48365999999996
4.918949127197266,186.58398999999997
5.01936936378479,184.75478
5.119777679443359,183.32715999999996
5.220135927200317,181.89650999999998
5.320458173751831,182.26271
5.420779705047607,181.29593
5.521129131317139,182.80287
5.621466159820557,184.92752
5.721966505050659,183.08607
5.8224122524261475,183.73367000000002
5.922817945480347,182.33534999999998
6.023177862167358,182.07411
6.123566627502441,187.52149000000003
6.223953008651733,182.31276
6.324325323104858,183.66042999999996
6.424694538116455,184.67238
6.525054931640625,182.09364
6.625409364700317,183.90760999999998
6.725733518600464,182.02103
6.826092481613159,182.61670999999998
6.9264256954193115,181.27945
7.026759147644043,181.65847
7.127105474472046,183.16786999999997
7.227456092834473,185.58545999999998
7.3277671337127686,186.80982999999998
7.428277015686035,182.29811
7.528673887252808,182.48426999999998
7.629045248031616,182.98659999999998
7.729410409927368,182.29810999999998
7.829767942428589,181.65481
7.930136442184448,182.75161
8.030515909194946,182.94080999999997
8.130876302719116,182.83155999999997
8.231226921081543,184.19753
8.331586599349976,182.54225999999997
8.431964635848999,187.77113
8.532280921936035,181.34902
8.632778882980347,182.2969
8.733160018920898,181.64687
8.833502054214478,183.51272
8.933858633041382,184.67421000000002
9.03421926498413,182.70826
9.134557008743286,182.81875
9.23490595817566,182.50869
9.335230350494385,182.67959
9.435587406158447,180.99623999999997
9.535914659500122,184.99769999999998
9.636308908462524,184.74988
9.736705541610718,185.05691
9.837075233459473,183.24659
9.937420129776001,181.82998
10.037749290466309,182.23098
10.13810658454895,183.45046
10.238434076309204,181.01210999999998
10.338784456253052,183.07143
10.4391348361969,181.42105
10.539456844329834,184.98549
10.639813899993896,183.54567000000003
10.740190982818604,187.36767999999998
10.840510606765747,183.38209999999998
10.940990924835205,180.76736
11.041371583938599,183.34364999999997
11.141701936721802,181.98684
11.242047786712646,183.35707
11.34266972541809,184.08705
11.443045616149902,184.34096
11.543410301208496,183.27163
11.64376950263977,182.06069
11.744114398956299,182.35121999999996
11.844456672668457,184.13281999999998
11.9447762966156,185.88515
12.045291900634766,181.76468
12.145677328109741,184.13830999999996
12.246047258377075,184.10414000000003
12.346397161483765,183.17641999999998
12.44674015045166,182.69668000000001
12.54708981513977,182.14002999999997
12.647412776947021,181.59010999999998
12.74776005744934,182.72842
12.84811282157898,182.10219
12.948455810546875,183.553
13.04884958267212,187.85351999999997
13.149237871170044,183.70253999999997
13.249632358551025,183.26247
13.349994421005249,181.9789
13.450327634811401,182.35976
13.550703287124634,181.55104999999998
13.651026725769043,182.68325
13.751376390457153,182.85170999999997
13.85172986984253,183.67016999999996
13.952078580856323,183.82460999999998
14.052428245544434,183.14162
14.152783870697021,182.70095
14.253175258636475,187.34387999999998
14.35368800163269,182.2914
14.454095363616943,181.22268999999997
14.554431200027466,183.93385
14.654789924621582,183.53956
14.755155563354492,185.8406
14.85551381111145,186.28003999999999
14.955872774124146,182.49038
15.056233644485474,182.03443999999996
15.156583547592163,182.29323
15.256909847259521,182.36464999999998
15.357295989990234,187.18640999999997
15.457624912261963,185.65749
15.558141469955444,184.05042999999998
15.658552169799805,183.76784
15.758912801742554,181.16835999999998
15.859263896942139,182.99329999999998
15.959609985351562,182.66494
16.059929370880127,181.94839000000002
16.16025161743164,181.23244
16.260603666305542,185.85402000000002
16.360955953598022,184.11147
16.461293697357178,184.29151
16.561691284179688,186.94045000000003
16.66206645965576,183.48585
16.76245355606079,181.42226999999997
16.862789630889893,184.26527999999996
16.963156938552856,185.40846000000002
17.063506841659546,184.21582999999998
17.163827419281006,183.70191999999997
17.26417303085327,183.81667
17.36451482772827,184.20791
17.464860677719116,181.88124000000002
17.56517744064331,182.89199
17.665525674819946,183.81484
17.76584243774414,186.93677999999997
17.866353511810303,182.73940000000002
17.966736555099487,184.99647
18.06709313392639,183.67629
18.167414665222168,183.73731999999998
18.26776885986328,181.94839000000002
18.368115663528442,183.73365999999996
18.468461513519287,181.73538
18.56878662109375,182.2975
18.669111490249634,182.41835999999998
18.769460916519165,184.34828
18.86983871459961,185.48718999999997
18.97027063369751,189.72669
19.070671558380127,185.40297
19.17103600502014,185.32057999999998
19.271409273147583,183.37355000000002
19.371788501739502,186.40270999999998
19.47218132019043,185.37306999999998
19.572543144226074,185.56471000000002
19.6729257106781,186.59498
19.773292779922485,185.93457999999998
19.873646020889282,183.33388
19.973971605300903,186.01453999999995
20.07431697845459,186.41798
20.174951314926147,184.31411
20.275394678115845,182.40065
20.375745058059692,182.92434
20.47607922554016,183.18373
20.576432943344116,184.21034999999998
20.676764249801636,183.17884999999998
20.77711272239685,181.76528
20.877434492111206,183.64638
20.97776699066162,182.30423000000002
21.078110218048096,182.61793
21.17839479446411,182.93228
21.278756141662598,187.41345
21.379141330718994,184.13833
21.47948980331421,183.34547
21.57982110977173,183.57131
21.680166482925415,181.09878
21.78050470352173,183.05922
21.88084077835083,182.06069
21.98115563392639,183.10073000000003
22.08148193359375,182.51235999999997
22.181816339492798,184.60646
22.282140016555786,183.79652
22.382386207580566,185.97853
22.482739210128784,185.14417
22.583115339279175,182.17179000000002
22.68345618247986,182.98841000000002
22.783790111541748,181.77689
22.88411593437195,182.1968
22.98444128036499,185.06848999999997
23.084786653518677,183.10927999999996
23.18506908416748,184.01197
23.285396337509155,184.47402
23.38573431968689,183.45534
23.4860622882843,182.6155
23.586395502090454,188.31617
23.68677830696106,183.45961000000003
23.78712749481201,183.31130000000002
23.88743782043457,185.14967
23.987765550613403,185.54090000000002
24.088109254837036,185.71975
