Time (s),IPS,Memory Throughput (MB/s)
0.0004127025604248047,2887358919,2393.1951056
1.25766921043396,3206265328,2213.6152948000004
2.483990430831909,3173024952,406.5449518000001
3.7132654190063477,3110503718,257.9821374
4.9459545612335205,3178126870,248.31422980000002
6.178000211715698,3067002531,241.82351960000003
7.3999223709106445,3155518195,224.5953502
8.629812002182007,3101940138,242.6099546
9.873421669006348,3121314640,250.20167380000004
11.10693907737732,3136931261,271.09987320000005
12.353524208068848,3153406450,253.4313002
13.581398963928223,3121517982,219.92916920000002
14.817958116531372,3130419342,244.77002940000003
16.06145143508911,3099673874,266.234462
17.29818320274353,3124941706,247.72702500000003
18.53570294380188,3080541176,265.2592826
19.75543999671936,3099712216,216.97217360000002
20.994054794311523,3140720892,242.1276078
22.232088327407837,3864669709,250.92519400000003
23.477853775024414,5646556552,247.9681984
24.73574686050415,5689880718,254.65813880000002
25.966651678085327,5659942685,233.7179962
27.20206379890442,5023116185,1869.7859128000002
28.43416666984558,3106976368,91.58297720000002
29.669923543930054,3068467467,53.855068800000005
30.901939630508423,2994850232,641.1227836
32.12393879890442,3070773797,160.34885359999998
33.34389567375183,3696734681,1063.3020632
34.577948570251465,4481735947,1970.5754224000002
35.80924606323242,3437450882,718.4660444
37.04746150970459,3886820821,438.79927260000005
38.27736520767212,4787194854,434.7727254
39.50930213928223,4825361337,419.064997
40.741318225860596,4797065951,636.0266848
41.989778995513916,4901441956,1304.3496336
43.23410773277283,4764059382,3045.4223514
44.45995903015137,4863640662,3382.3101337999997
45.682608127593994,4766129122,2574.5994456000003
46.903807163238525,4767734282,492.23490940000005
48.1317093372345,4800148480,118.29030980000002
49.36190128326416,4757796873,120.8383592
50.611467361450195,4777509547,120.6705864
51.84188365936279,4807755183,112.9635234
53.09717321395874,4743986833,99.3844124
54.32522773742676,4886960161,113.5716998
55.56758213043213,4760903064,121.2892486
56.798041582107544,4768687725,124.90684960000002
58.04130816459656,4807222104,119.6220064
59.26987051963806,4807033264,103.53678920000002
60.5043888092041,4759751426,114.84048160000002
61.72810101509094,4763832259,112.4182618
62.94816541671753,4731759226,122.08616940000002
64.16793775558472,4831445997,124.204301
65.40589427947998,4770485949,98.37777559999999
66.64195036888123,4821586226,108.92649040000002
67.88198637962341,4734469053,120.10435320000002
69.11789679527283,4791889178,124.3301306
70.3540244102478,4833475711,122.91454760000002
71.58994317054749,4787556078,111.28579540000001
72.82594347000122,4775816587,105.49763379999999
74.06993079185486,4819482662,122.27491380000001
75.30183863639832,4843188014,122.9250334
76.54985666275024,4784223841,128.1993908
77.7940878868103,4757185666,117.47241740000001
79.03397345542908,4743866951,104.4280822
80.26584887504578,4799912493,120.93273140000002
81.50584149360657,4733781938,125.08510820000001
82.72785806655884,4828293744,126.0288302
83.96997237205505,4876367134,119.6115206
85.21320009231567,4945098309,98.7342928
86.46993017196655,4765586238,115.45914379999999
87.69219613075256,4846260504,124.3301306
88.93386006355286,4782072798,121.477993
90.17068123817444,4882769506,116.84326940000001
91.39970350265503,4828313544,107.9617968
92.64188027381897,4842902092,96.47984579999999
93.88140988349915,4767509779,112.61749200000001
95.11393785476685,4877895339,119.118688
96.34121441841125,4749535127,115.57448760000001
97.5698561668396,4851449812,108.99989099999999
98.80194568634033,4722185282,105.2669462
100.02393293380737,4892389316,113.17323940000001
101.26187777519226,4808766010,120.8593308
102.50274157524109,4804369513,116.3714084
103.73333168029785,4805446153,112.93206599999999
104.96178913116455,4830396223,103.26415840000001
106.2019476890564,4789993412,110.27915860000003
107.43391680717468,4822164591,122.79920379999999
108.66992139816284,4725934215,122.6524026
109.90184831619263,4830889925,114.6936804
111.1618766784668,4803760940,101.6388594
112.3858950138092,4874620359,110.3001302
113.62926244735718,4802577892,123.37592280000003
114.85725450515747,4732040107,121.373135
116.09737038612366,4772320859,120.61815740000002
117.32994198799133,4790119229,108.3078282
118.5739278793335,4758755138,108.70628860000001
119.80018925666809,4759484265,119.78977920000001
121.04217767715454,4767798280,121.2997344
122.26833367347717,4764513552,124.3196448
123.5092363357544,4856364558,114.2637626
124.7471752166748,4737890331,101.94294760000001
125.98525333404541,4765110416,117.18930080000001
127.22607779502869,4791895234,119.905123
128.46911478042603,4788048817,121.02710359999999
129.70213198661804,4760678272,114.81951000000001
130.93326020240784,4755779476,99.51024199999999
132.15625929832458,4811903140,112.05125880000001
133.3940508365631,4790380049,121.79256700000002
134.62600111961365,4763025258,121.79256700000002
135.8479950428009,4773448778,122.6628884
137.0877513885498,4726301484,102.97055600000002
138.30721640586853,4851666681,107.32216300000002
139.54986691474915,4753410120,118.6258554
140.781964302063,4803254321,124.9802502
142.02977657318115,4796219643,121.5409078
143.26198172569275,4851380118,116.76986880000001
144.51803588867188,4798430841,105.04674440000001
145.77399444580078,4737457384,116.20363560000001
147.0218346118927,4784108590,123.71146840000002
148.2440469264984,4858335104,138.80053460000002
149.48594093322754,4727024876,123.64855360000003
150.7178852558136,4940432338,100.7790238
151.96186780929565,5658504103,114.01210340000002
153.17983841896057,5662112577,124.4769318
154.41317892074585,5566823832,125.03267920000002
155.66532683372498,2710245074,118.9194578
