Time (s),IPS,Memory Throughput (MB/s)
0.0005695819854736328,4238163187,3541.8515808
1.2138581275939941,4547813689,1340.9136182
2.405937433242798,4655583279,428.2295862
3.6018266677856445,4640973435,356.2865124
4.793793678283691,4558416070,356.3913704
5.982766389846802,4577077991,351.73567520000006
7.177760362625122,4568885898,337.9678198000001
8.373850107192993,4542758056,338.62842520000004
9.565841436386108,4592739126,349.8482312
10.765778064727783,4610012223,363.4587996
11.96985149383545,4588687401,352.59551080000006
13.169878721237183,4680862434,354.9757874
14.361803531646729,5349927879,337.23381380000006
15.55385422706604,8696309453,341.5015344
16.7457914352417,8508740558,357.7545244
17.937819242477417,8705059269,1706.8994956000001
19.12984848022461,8395438474,64.1835818
20.30491590499878,4682789954,644.0588075999999
21.493850469589233,4377373528,157.34991480000002
22.685753345489502,4379390766,662.0314688000001
23.881847620010376,6670240512,2505.0995632
25.081862688064575,5443264720,798.7348434
26.278029203414917,5542666936,635.3975368000001
27.4578058719635,7359608624,639.3611692000001
28.64985728263855,7537418143,1438.2952427999999
29.853832006454468,7444675193,3823.3428818
31.061747550964355,7461477716,4858.0501684
32.253833532333374,7393674291,958.1294892000001
33.44175434112549,7471240875,170.50959380000003
34.62984752655029,7365328265,167.4791976
35.821797609329224,7395622634,164.3439434
37.01034450531006,7359837365,138.1399292
38.20983362197876,7373561118,157.22408520000002
39.40584945678711,7442201667,167.3848254
40.605794191360474,7390856357,164.64803160000002
41.8058660030365,7496161705,164.46977300000003
43.00978946685791,7434048794,167.1226804
44.20985436439514,7529002674,149.6743092
45.405832290649414,7352939702,149.8211104
46.597721576690674,7465142750,163.29536340000004
47.789851665496826,7389147062,167.81474320000004
48.9858512878418,7399096442,164.7528896
50.17948317527771,7431480764,166.462075
51.3737998008728,7383122540,152.778106
52.57375168800354,7405376322,149.9783974
53.7538628578186,7518141469,161.9322094
54.969841718673706,7407371845,158.84938420000003
56.16982960700989,7435845231,164.1132558
57.37380790710449,7461770967,165.44495240000003
58.569780111312866,7418847243,157.50720180000002
59.76186013221741,7438525550,135.528965
60.95784854888916,7423671812,157.04582660000003
62.14983940124512,7501362109,166.0531288
63.33495473861694,7412279513,167.21705260000005
64.54204154014587,7378475125,169.96433220000006
65.73368501663208,7388930352,153.1870522
66.92983794212341,7382354602,141.28566920000003
68.12181973457336,7521023290,158.0419776
69.32586669921875,7417941988,172.84792720000004
70.52188372612,7475789489,170.9290258
71.7137815952301,7370729520,161.62812120000004
72.9058256149292,7544230541,159.17444400000002
74.10583782196045,7426652858,145.42756020000002
75.3058009147644,7549269546,176.843017
76.5217056274414,7369176272,177.17856260000002
77.71382355690002,7386189261,166.28381640000003
78.90568971633911,7355408015,168.506806
80.09393739700317,7390558773,163.98742620000002
81.28490495681763,7443078074,143.64497419999998
82.48984408378601,7374509301,161.9217236
83.6858024597168,7542817660,162.8339882
84.88979482650757,7298785680,164.469773
86.08579301834106,7467033175,162.5299
87.27775287628174,7462019530,167.196081
88.48183679580688,7497825485,147.5561776
89.66371083259583,7392322422,140.7508934
90.85774898529053,7361970889,163.56799420000002
92.04632472991943,7427936345,162.97030360000002
93.24984550476074,7441851255,164.7214322
94.44172430038452,7478566063,165.0150346
95.62373065948486,7378823156,146.9899444
96.81775903701782,7478882483,155.96578920000002
98.009845495224,7396607250,164.7948328
99.20584058761597,8439512616,166.69276260000004
100.40579581260681,8498272538,166.28381640000006
101.59781241416931,8614416800,165.92729920000002
102.78374695777893,5482420444,152.3901314
