Time (s),IPS,Memory Throughput (MB/s)
0.0004210472106933594,4290196764,3524.6234114000004
1.2089645862579346,4720369688,1415.4466846
2.3869738578796387,4775835594,437.85555059999996
3.5718295574188232,4713807492,369.42521980000004
4.750944137573242,4709427643,365.849562
5.956470251083374,4713706586,363.8677458
7.1450605392456055,4724848623,349.17714000000007
8.336840391159058,4750975237,346.4613178000001
9.52480936050415,4696960957,357.07294740000003
10.721033573150635,4796803157,375.29726780000004
11.898697853088379,4749139120,361.61329880000005
13.08507776260376,4776810213,363.58462920000005
14.267453908920288,6922402524,348.9045092
15.457069873809814,8686440307,338.25093639999994
16.64475440979004,8849053738,1886.5317354
17.840198755264282,8700136850,77.8990082
19.02626323699951,6149821241,646.9948316
20.225095510482788,4543341417,168.32854740000002
21.438549041748047,4585644759,408.579197
22.640179872512817,6014166062,2656.3991714
23.836966037750244,6268174421,853.3763472
25.025075912475586,5283985835,665.6595556
26.217077493667603,7715359975,661.7273806
27.416197538375854,7656612346,1625.6030882
28.604853868484497,7756960486,4199.8355308
29.793107748031616,7677167630,4295.602342200001
30.985043048858643,7799349854,919.2481428000001
32.172889709472656,7658402730,174.51516940000002
33.36506628990173,7669244787,169.083525
34.56845545768738,7723823684,169.78607360000004
35.77699398994446,7687801170,171.914691
36.97309184074402,7660718450,157.07728400000002
38.14908003807068,7656306814,155.3366412
39.32695126533508,7758364840,161.65957860000003
40.50293731689453,7661443423,168.8108942
41.69301748275757,7787910056,178.04888400000002
42.884965658187866,7677311672,173.46658940000003
44.07699966430664,7669244898,162.2782408
45.27289795875549,7678290566,148.4474706
46.465086936950684,7722742038,164.731918
47.66505265235901,7743642346,169.8280168
48.84485340118408,7674491920,164.63754580000003
50.033085346221924,7756266969,168.0978598
51.21706438064575,7714286219,164.95211980000002
52.40511202812195,7757095932,142.39716400000003
53.590463399887085,7666631704,169.3037268
54.77617835998535,7672251419,167.75182840000002
55.96892070770264,7684109283,168.48583440000002
57.16103768348694,7662791908,167.41628280000003
58.35306692123413,7821420327,167.5525982
59.557185649871826,7670915677,140.62506380000002
60.745031118392944,7762109525,158.63966820000005
61.92465806007385,7702130156,166.76616320000002
63.12104034423828,7738825096,164.3858866
64.3077940940857,7688393940,166.3991602
65.4970965385437,7691904965,168.48583440000002
66.69283819198608,7679587790,162.11046800000003
67.8810760974884,7670590290,147.69249300000004
69.06816911697388,7759744071,160.8312004
70.27705025672913,7672084961,171.75740400000004
71.47311067581177,7819304300,168.5697208
72.64883828163147,7657640524,169.6287866
73.84507966041565,7739542065,157.94760540000001
75.02186822891235,7682500952,149.12904760000004
76.20903277397156,7682114483,165.05697780000003
77.40490341186523,7686882585,174.9241156
78.59311127662659,7664598673,168.7794368
79.78902053833008,7759484551,169.8070452
80.99722099304199,7705000845,167.42676860000003
82.1790509223938,7767254722,149.05564700000002
83.3613772392273,7667955006,166.3362454
84.53888964653015,7735307975,170.2789062
85.73037552833557,7673543260,170.7927104
86.9170572757721,7678810332,168.62214980000002
88.10498833656311,7662621701,167.73085680000003
89.2928626537323,7674473866,144.74598320000004
90.48499655723572,7810454204,153.2604528
91.693115234375,7714307655,163.62042320000003
92.88503384590149,7803158412,167.5945414
94.08101654052734,7675750079,171.6735176
95.26817536354065,8634179982,189.99221020000002
96.4795606136322,8785432719,174.2320528
97.65886211395264,8679382128,153.07170840000003
98.82689070701599,3141710031,165.623211
