Time (s),IPS,Memory Throughput (MB/s)
0.000591278076171875,4389524679,3686.8597090000003
1.205352783203125,4694502019,1260.0471286000002
2.3871591091156006,4838569728,425.12578940000003
3.5789706707000732,4762989508,369.94950980000004
4.767092227935791,4725003748,369.02675939999995
5.95614218711853,4759542995,365.49304480000006
7.153214693069458,4763851385,347.2792102
8.339171648025513,4752429058,353.8642926
9.533241033554077,4723188238,366.111707
10.721218585968018,4802470764,368.72267120000004
11.909246444702148,4725009824,362.55702080000003
13.087080478668213,4800666367,362.52556340000007
14.283108949661255,7152293342,349.0932536
15.469265699386597,8823059881,341.3337616
16.657140254974365,8796753548,1864.6164134
17.849233865737915,8858244536,75.2461008
19.041234493255615,8828745963,49.26228840000001
20.237162590026855,5183125375,645.191274
21.425326347351074,4646079040,165.07794940000002
22.609270811080933,4545394132,575.0937010000001
23.797220945358276,6969144295,2552.5582940000004
24.989253520965576,6007392157,829.4687232
26.175100326538086,5680002958,664.3068874
27.37323784828186,7673167972,667.7986588000001
28.561299324035645,7667524590,1306.3104782
29.74918270111084,7669798093,3898.0122636000006
30.93729543685913,7662940264,4856.718471800001
32.12430000305176,7747154570,953.526223
33.317278146743774,7679716433,174.05379420000003
34.50919699668884,7755069282,166.45158920000003
35.69715738296509,7671617288,169.66024400000003
36.87385654449463,7715748450,156.8990254
38.06175947189331,7672079178,151.0689206
39.25316619873047,7684079782,165.3715518
40.45322942733765,7698686029,165.1408642
41.649147510528564,7640111489,167.73085680000003
42.837236404418945,7749708426,164.49074460000003
44.029266119003296,7692152971,173.59241900000004
45.21720218658447,7832186565,142.3657066
46.41724634170532,7726852932,164.7528896
47.59505319595337,7656380118,174.49419780000002
48.79357624053955,7715208340,176.11949679999998
49.978291034698486,7664550364,171.56865960000002
51.16926026344299,7697794142,162.5403858
52.36124920845032,7677999766,156.94096860000002
53.5532865524292,7744139935,153.302396
54.74926161766052,7660042886,161.58617800000005
55.92698359489441,7782844054,169.50295699999998
57.1071343421936,7703890360,165.52883880000002
58.297216176986694,7761480623,176.2453264
59.49363684654236,7661296325,146.06719400000003
60.68930459022522,7671629198,148.76204460000002
61.87703466415405,7668389924,166.57741880000003
63.07328724861145,7669796440,167.667942
64.26149010658264,7768475267,171.0863128
65.4573163986206,7746304175,167.3219106
66.64322447776794,7800517673,162.88641719999998
67.82924127578735,7677587949,149.07661860000002
69.02529907226562,7712214354,159.30027360000003
70.20544147491455,7715887346,173.94893620000002
71.3911554813385,7663114194,171.7783756
72.58524990081787,7694875891,169.765102
73.76711535453796,7642943881,167.0597656
74.95725440979004,7760853830,145.44853179999998
76.13515281677246,7657701895,166.24187320000004
77.32115387916565,7730180303,176.0775536
78.50074577331543,7670182165,172.2921798
79.68924045562744,7675522857,172.34460880000003
80.87318921089172,7679420482,171.92517680000003
82.05511116981506,7659659979,159.5099896
83.25327134132385,7739597560,155.5883004
84.45715832710266,7654467784,166.8500496
85.64939880371094,7747980586,165.59175360000003
86.82706999778748,7707893440,172.963271
88.01314544677734,7747353087,176.44455660000003
89.19756174087524,7653906013,152.82004920000003
90.38523769378662,7662735292,148.4160132
91.5731348991394,7690097530,160.8207146
92.76522445678711,7672800575,167.50016920000002
93.95723628997803,7787101022,169.2303262
95.16115856170654,7694998691,169.17789720000005
96.35728716850281,8702860444,167.0702514
97.54184293746948,8903450150,159.2478446
98.73718166351318,8822227561,154.0154304
99.92547678947449,8856035865,178.70948940000002
101.08480739593506,4809242196,180.59693340000004
