Time (s),IPS,Memory Throughput (MB/s)
0.00039696693420410156,4391104746,3669.0548206000008
1.2064318656921387,4735834851,1273.5947822
2.3883562088012695,4780157931,428.06181340000006
3.5822722911834717,4738233613,367.9257504
4.774452447891235,4716259563,366.1536502
5.966332674026489,4719301867,366.82474140000005
7.154512643814087,4707135213,351.6727604
8.342426776885986,4765346830,348.0027304
9.550498962402344,4702890926,364.42349320000005
10.746418952941895,4792317513,371.92084020000004
11.924301862716675,4750532597,362.1061314
13.122461557388306,4781619784,366.44725260000007
14.300243854522705,7187873487,349.28199800000004
15.494487524032593,8998714605,342.4557422
16.67957854270935,8959835651,1868.4856736000002
17.874369621276855,8994502327,73.87246099999999
19.048247575759888,8038954896,49.6817204
20.24655842781067,4533766119,640.0637178000002
21.43446159362793,4578567823,158.36703740000002
22.61226463317871,4529511846,1672.6843302000002
23.806409120559692,8511571133,1829.6462704000003
25.010496377944946,5137599810,753.6249318000001
26.198474407196045,7040918701,659.2737034
27.390392303466797,7679182312,1283.9442668000002
28.56830406188965,7750596809,2318.5362096
29.750418424606323,7681099249,4452.553796600001
30.942425966262817,7786984087,2854.0879588
32.15161180496216,7658919115,542.7659796
33.32822942733765,7685809146,170.13210500000002
34.52243947982788,7680611666,170.656395
35.69850969314575,7749580318,174.58857
36.91040658950806,7714427354,155.6512152
38.090447425842285,7666574545,150.8696904
39.27044630050659,7758692948,166.04264299999997
40.45435929298401,7694062403,162.3516414
41.646453619003296,7789299966,172.596268
42.84637641906738,7666976338,169.37712740000003
44.030455350875854,7671348742,162.36212720000003
45.218437910079956,7689128041,146.9375154
46.41039514541626,7677477429,160.1286518
47.59845590591431,7707486515,175.13383159999998
48.80248761177063,7680741855,168.9681812
50.00240707397461,7763041226,172.3236372
51.18069505691528,7701653553,163.0437042
52.37443995475769,7778999803,149.8840252
53.556992053985596,7674511513,170.1216192
54.74248123168945,7660093608,165.19329320000003
55.92023825645447,7682753831,170.96048320000003
57.100271224975586,7726284723,163.945483
58.294438123703,7828206021,170.7507672
59.494478940963745,7694231641,147.93366640000002
60.6864972114563,7767901365,155.399556
61.878520488739014,7733707753,165.00454880000004
63.070411920547485,7779519410,166.51450400000002
64.25940585136414,7679563234,170.31036360000002
65.45843839645386,7672016531,171.9042052
66.64248824119568,7677140139,168.61166400000002
67.82436800003052,7664008255,147.7658936
69.00028324127197,7761703574,160.01330800000002
70.19447135925293,7744197210,172.124407
71.39449453353882,7816180564,170.85562520000002
72.5842068195343,7673572051,171.48477320000003
73.77046060562134,7695020335,165.3715518
74.96026492118835,7698717330,143.50865880000003
76.15441870689392,7684792117,164.73191800000004
77.33228182792664,7674611083,167.99300180000003
78.51227164268494,7669118625,175.16528900000003
79.70242595672607,7757869454,170.9919406
80.89047837257385,7672989298,170.15307660000005
82.08643221855164,7793506250,160.223024
83.26015162467957,7674578258,148.94030320000005
84.45045828819275,7671238800,169.27226940000003
85.63568758964539,7680858978,164.97309140000002
86.82644724845886,7672302382,167.56308400000003
88.00428438186646,7860961005,164.94163400000002
89.21045899391174,7676260101,148.44747060000003
90.40650868415833,7767507905,150.59705960000002
91.59847021102905,7781217991,160.65294179999998
92.79848432540894,7755361799,170.04821859999998
93.9904522895813,7682323597,166.23138740000002
95.17838644981384,7965419458,168.66409300000004
96.37973284721375,9022712054,172.229265
97.57042074203491,8930811497,153.08219420000003
98.76240921020508,8810004175,156.97242599999998
99.94953298568726,2859195457,168.506806
